step temp press pressGiga vol ke pe density
346000 567.22794137805578885 -461.37896914909896395 -0.0461378969149099 23844.775661301464424 150.08597030083521418 -9075.9809010146091168 6.1107716390418680419
346100 571.04907013582953823 -428.77673940934744223 -0.0428776739409347 23841.266389548582083 151.09702383931502823 -9077.7938961993495468 6.1116711029357242424
346200 575.04494632787486808 2130.6542303059186452 0.213065423030592 23800.741928164537967 152.15431476547800571 -9078.8504599609168508 6.1220771726435687654
346300 567.21610212365374082 -1660.8247676450362178 -0.166082476764504 23861.523883934019977 150.0828376871979799 -9077.0861931342478783 6.1064825347765578911
346400 585.32781143706608873 1938.4374572089488993 0.193843745720895 23795.956664725963492 154.8751147733833875 -9081.6634844104501099 6.123308295748856267
346500 595.21050196158512335 -3549.9609057270413359 -0.354996090572704 23879.983949745059363 157.49003038024119405 -9081.8839857667371689 6.1017620094318516522
346600 577.04697073618012837 2799.3410972270612547 0.279934109722706 23801.236384418542002 152.68404144846977033 -9075.0585071018213057 6.1219499902024292481
346700 565.35287049184205443 231.09583144404496124 0.0231095831444045 23843.217033881890529 149.58983495063270652 -9073.0164244226398296 6.1111710992412957566
346800 565.12181733323996013 -1301.1235419702791205 -0.130112354197028 23849.648447203991964 149.52869932072064785 -9078.4675010994760669 6.1095231308316861885
346900 577.14281615044797036 3336.9531282801044654 0.33369531282801 23764.04081654138281 152.70940171539231756 -9083.7746570771596453 6.1315320898192018362
347000 563.40709648620565986 -5065.8789039828689056 -0.506587890398287 23911.49742810040334 149.07499187200616575 -9078.7865020296121656 6.0937203656330103385
347100 590.63458854926602726 6813.7843345042892906 0.681378433450429 23734.034538590152806 156.27926420600795154 -9078.4886871267826791 6.1392840148387275434
347200 580.33338836647828884 -7010.7068954770657001 -0.701070689547707 23948.43010188910921 153.55361281982843025 -9075.4851843210853986 6.084322781513049172
347300 588.91638836366530541 5152.9760905895900578 0.515297609058959 23754.801904076153733 155.8246361399072839 -9080.3097718837216235 6.1339168155889360889
347400 572.02673754110344362 -2324.9775438932742873 -0.232497754389327 23862.966945248670527 151.35571025168664505 -9080.19070700730299 6.1061132584525052991
347500 570.00784207102196888 -925.93363314041948797 -0.0925933633140419 23846.426410104657407 150.82151956138497439 -9080.413027907936339 6.1103486260169281863
347600 598.21801057357879472 3222.1174279951987955 0.32221174279952 23781.815159160541953 158.28580367575722221 -9081.3552700416003063 6.1269494306985485821
347700 597.78352814803611182 -5390.7771212236693827 -0.539077712122367 23921.716839836120926 158.17084157382373633 -9077.374486977372726 6.0911171144602089811
347800 578.7321864078641056 3718.9969155249145842 0.371899691552491 23785.017953987942747 153.12994196006374636 -9075.2423356552608311 6.1261244003377406386
347900 561.40512848774267241 -1448.383722334422373 -0.144838372233442 23869.260366023663664 148.54528011480576311 -9075.5973536647088622 6.104503307434085535
348000 571.32919316967206669 2365.9920905337726253 0.236599209053377 23794.495460110560089 151.17114313822636973 -9079.2644704780141183 6.123684324160901582
348100 571.40254685808486101 -1298.0413400923132485 -0.129804134009231 23853.207967981037655 151.19055219532222623 -9078.1618765540661116 6.1086114306297156773
348200 579.86041645678244549 959.42103569835671806 0.0959421035698357 23821.456182159192394 153.42846657294347779 -9078.9461094055841386 6.1167536415983088105
348300 587.10973413869862725 314.02747677019146977 0.0314027476770191 23824.551291886666149 155.34660353154623635 -9079.9466454902831174 6.115958998145647918
348400 586.50704133076567359 -2613.2571355241911988 -0.261325713552419 23870.923779284956254 155.18713371655050537 -9079.8289826319796703 6.1040779233203794618
348500 591.31199917133244526 3493.257028542862372 0.349325702854286 23778.778790395597753 156.4585040196495811 -9081.4772844445324154 6.1277317954297130242
348600 582.99419182405131323 -3317.9991141330660867 -0.331799911413307 23880.79739995853015 154.25764948582812508 -9080.4002312029315362 6.1015541654672640348
348700 585.14551167604815873 1025.0636717453317033 0.102506367174533 23805.50956260840394 154.82687907390160831 -9082.076264092231213 6.1208510772340360973
348800 582.75188910699239386 -1073.9542307560627705 -0.107395423075606 23836.554745962890593 154.19353727318224401 -9080.7361219043523306 6.1128791640945996377
348900 581.47201540033643141 -578.17095429908908955 -0.0578170954299089 23844.842204526761634 153.85488842831168199 -9078.0433097917648411 6.1107545858590270882
349000 588.7421752237188457 1966.8148191355783183 0.196681481913558 23808.20712415322123 155.7785401241071952 -9076.3870927374227904 6.1201575612375815894
349100 584.00182109431261779 -3210.9414976504435799 -0.321094149765044 23889.940641089124256 154.52426367335081636 -9073.3459901874812203 6.0992189574462658541
349200 564.85983269114058203 3168.1658633278943853 0.316816586332789 23789.665555936589953 149.45937935894679072 -9073.0854214676037373 6.1249275870562041035
349300 562.87671809705250325 -531.41077373372365855 -0.0531410773733724 23836.623836673861661 148.93465612802069131 -9078.0382423416413076 6.1128614458484911154
349400 558.73962388271661439 1423.4067684272097267 0.142340676842721 23809.840133470228466 147.83999954626614226 -9076.5253912685384421 6.1197378072928660941
349500 564.97547986106178541 1027.2705045656966831 0.10272705045657 23817.707571066184755 149.48997908164028559 -9074.1739332790348271 6.1177163425839378164
349600 580.33659432716046922 -1417.1056719408718436 -0.141710567194087 23866.480972921919602 153.55446110265202719 -9074.4297279481615988 6.1052142130092104111
349700 579.99941176664867726 3146.6626839954046773 0.31466626839954 23795.230133038014174 153.46524410879240463 -9073.6374881314059166 6.123495256643416873
349800 564.31315365863690658 -3545.4945417236212961 -0.354549454172362 23881.257241264291224 149.31473053780956661 -9077.4934733758454968 6.1014366780751112529
349900 558.9660458523106854 3932.7189158118840169 0.393271891581188 23764.391074145110906 147.89990978432913948 -9079.4114638963947073 6.1314417186529359682
350000 574.33683815422057251 -1753.2786017048038048 -0.17532786017048 23851.634340494052594 151.96695251730901077 -9080.5351406187073735 6.109014450343892122
350100 589.09725490209723375 -1227.1113694572234181 -0.122711136945722 23847.008134809981129 155.87249261511823306 -9078.6495431747480325 6.110199569970408362
350200 588.47595705974526936 1581.7596017437276714 0.158175960174373 23812.241345350703341 155.70809999142505831 -9076.8819090768847673 6.1191206966683289181
350300 592.11387119498181164 -2534.6598815426991678 -0.25346598815427 23875.300484761090047 156.67067576216655311 -9079.8314532299627899 6.1029589530569143818
350400 592.03957021005305705 2012.2561782407215105 0.201225617824072 23785.000046251185267 156.65101605465946477 -9084.6239367397647584 6.1261290126994349947
350500 559.22777126630467137 -3199.0231620059093984 -0.319902316200591 23865.192226412211312 147.96916115550848758 -9081.8781438945043192 6.105543901261179407
350600 567.53825167937714014 3077.7442065202044432 0.30777442065202 23776.928331770315708 150.16807701538635911 -9081.8452104516873078 6.128208691099163552
350700 572.63349826639114326 -1240.6318737032752324 -0.124063187370328 23846.124499335324799 151.51625641937718569 -9079.6503060365903366 6.1104259878563595976
350800 588.30464721178168475 -576.8716617235556896 -0.0576871661723556 23837.145381798098242 155.66277217366763352 -9079.8010599637236737 6.112727699419077787
350900 580.41584452196070743 1018.8155482422374689 0.101881554824224 23827.671760226661718 153.57543034890289846 -9075.3306814838433638 6.1151580530674021219
351000 588.36635333525453007 -1928.6600347138319194 -0.192866003471383 23868.593935798082384 155.67909933729859517 -9076.5183400051246281 6.1046737500469676618
351100 570.12404643284355643 2480.8779756379153696 0.248087797563792 23803.833026557149424 150.85226671455731662 -9075.9251850279288192 6.1212821770272451971
351200 563.59293457660214699 -1253.7010934978550267 -0.125370109349786 23847.014671715191071 149.12416379757854656 -9079.2863992640614015 6.1101978950523552214
351300 575.76828766923347303 680.13760407710799427 0.0680137604077108 23818.534326050485106 152.34570764152843481 -9081.0835829037750955 6.1175039931417121153
351400 571.36043158970414879 870.72846531433629025 0.0870728465314336 23831.589011488627875 151.17940868411923816 -9074.3290580702541774 6.1141528909446014595
351500 591.68078944124124519 -1154.9880225571025676 -0.11549880225571 23855.368932575431245 156.5560842717124217 -9077.4106417200637225 6.1080580754055810999
351600 577.91684934531349427 945.46026782260241816 0.0945460267822602 23834.768949449302454 152.91420742861973281 -9075.0228719728293072 6.1133371655261372624
351700 584.42562044914518538 48.056585933856311499 0.00480565859338563 23831.610469344050216 154.63639908266861767 -9078.2240428877885279 6.1141473857938297698
351800 579.77022495988944684 -1441.0048104137374594 -0.144100481041374 23847.184157014205994 153.40460230721078005 -9081.4554031207644584 6.1101544690146951666
351900 564.89933356103847473 2099.790344995007672 0.209979034499501 23784.968110146695835 149.46983111203206818 -9084.0611997476953547 6.1261372382600223219
352000 559.5309439293378091 -1365.9879336167882684 -0.136598793361679 23840.983444733712531 148.04937928296791938 -9080.2809329276387871 6.1117436362543591244
352100 567.06916451638187482 1324.5095470644805573 0.132450954706448 23809.462558019517019 150.04395865506234031 -9077.7684272789920215 6.1198348553784835957
352200 576.10692763609154099 -875.62093243272795462 -0.0875620932432728 23849.935306022238365 152.43531025857345185 -9077.3061272990744328 6.1094496475889483733
352300 597.66299711405622475 39.85171274195583635 0.00398517127419558 23832.248322276231193 158.13894960259557365 -9078.8264380936871021 6.1139837450502003691
352400 581.68025115302941686 -171.63959239361713571 -0.0171639592393617 23847.887111294632632 153.90998667491484753 -9073.333691785008341 6.1099743625248406076
352500 575.62115516455207853 389.18018736357078069 0.0389180187363571 23839.201639367129246 152.30677704041195852 -9075.8019313785935083 6.1122004442370672095
352600 573.99900725401187174 1210.3982649307652082 0.121039826493077 23804.574138170679362 151.87756397567221711 -9080.8597652064709109 6.1210916021702974632
352700 573.81805859420819615 -2224.3432178134803507 -0.222434321781348 23862.989723935745133 151.82968577151447676 -9080.0522366322438756 6.1061074297929467392
352800 587.73927825707733064 2514.9160623286147711 0.251491606232861 23790.22321648405341 155.51317808290647804 -9080.4885150550162507 6.1247840141926674917
352900 583.98178545398343431 -2676.0791720052761775 -0.267607917200528 23871.955449266810319 154.51896233274320025 -9078.4781008254431072 6.103814124488575743
353000 583.68412399737326268 1303.6269322896303038 0.130362693228963 23821.755014476737415 154.44020244579553491 -9076.9849986349581741 6.116676909902198922
353100 575.05022497899005884 202.50188246505359757 0.0202501882465054 23847.828980363534356 152.15571147289790588 -9073.0897216741250304 6.1099892560608086711
353200 594.70358713374082527 1282.4562838388806085 0.128245628383888 23834.052907592020347 157.35590298938654996 -9072.6119844644381374 6.1135208273362025011
353300 602.01165768488328922 -1331.7664044861519415 -0.133176640448615 23875.231219237695768 159.28958569378659149 -9071.8588003472250421 6.1029766586297844455
353400 588.86367363878025571 -277.71632252718620748 -0.0277716322527186 23847.366092441792716 155.810688060032561 -9075.2848776677892602 6.1101078536542550168
353500 582.38048648516223693 1265.890232279140946 0.126589023227914 23813.601588836194423 154.09526580451262134 -9077.3762115992067265 6.1187711697799445076
353600 575.18535859251016973 -2070.616689275769204 -0.207061668927577 23871.347477834788151 152.19146722120632376 -9077.2113799820253917 6.1039695805061935374
353700 574.14595785599590272 3742.4516027288218538 0.374245160272882 23777.133870496661984 151.91644644615044513 -9076.6236642924504849 6.1281557164969253648
353800 569.60306271074819051 -2953.8331151395054803 -0.295383311513951 23894.496706779493252 150.71441675735729859 -9072.5244422859905171 6.098055993330675939
353900 594.12277624870637283 3396.1014986525879067 0.339610149865259 23792.458598436187458 157.2022230330890693 -9073.5020174516084808 6.1242085700203299226
354000 603.58140157250147695 -3109.4414950299010343 -0.31094414950299 23888.742998225454357 159.70493288899808704 -9077.1696289945393801 6.0995247368696068335
354100 589.89131189656052356 932.02488991078325853 0.0932024889910783 23810.838303533528233 156.08259653594879524 -9080.6737833242768829 6.1194812628152375211
354200 577.28419250328443013 -233.53048594285311879 -0.0233530485942853 23833.739273703366052 152.74680926453649477 -9078.4542481831686018 6.1136012766223348791
354300 590.86340427418053878 -1392.2750004340171017 -0.139227500043402 23852.753852424091747 156.33980782099709472 -9080.0149600707354693 6.1087277281230427661
354400 587.63682358390371974 2769.4120375508618963 0.276941203755086 23800.020958647037332 155.48606903570799886 -9076.4897799233676778 6.1222626275653491135
354500 590.77372325649196227 -3634.7056375885294983 -0.363470563758853 23902.897707987362082 156.3160786257732866 -9073.7931269371238159 6.0959127479220445167
354600 595.89004352916856533 4548.1107399223374159 0.454811073992234 23784.294847155793832 157.66983403251322216 -9073.569912399558234 6.1263106510732345811
354700 584.32020063397635568 -3967.3104928504171767 -0.396731049285042 23907.540587633080577 154.60850547219146733 -9074.5489627909009869 6.0947289126749328858
354800 580.53058310431629252 2958.5491396490206171 0.295854913964902 23782.289792316805688 153.60578966339988938 -9079.1075242484239425 6.126827152592783321
354900 584.47155094942024789 -2644.4582388459048161 -0.26444582388459 23862.740192212091642 154.64855208712646117 -9081.1647305150709144 6.1061712811151123148
355000 589.09721217586707098 -549.75566496967292096 -0.0549755664969673 23838.898503471460572 155.87248130994927919 -9079.0695939030028967 6.1122781670964476675
355100 588.40275126383801307 1834.4592717872742469 0.183445927178727 23816.979083132693631 155.68873006602314035 -9073.1022003608886735 6.1179034646585108703
355200 601.2197697985798186 -3294.3142271926244575 -0.329431422719262 23895.237046228121471 159.08005570925058692 -9075.6486177122060326 6.0978670589667656188
355300 595.30751786015287053 3295.6371777808344632 0.329563717778083 23792.105657130097825 157.51570035206199805 -9075.6142859991887235 6.1242994189011570327
355400 581.32287608294427628 -3191.6503314176407002 -0.319165033141764 23888.35759170667734 153.81542683354885526 -9075.3988728365147836 6.0996231444970891999
355500 573.33299139083226237 2055.5390808498154911 0.205553908084982 23805.640614275507687 151.70133916414721398 -9076.2687304075043357 6.1208173815334765422
355600 578.6408698584374406 94.810149847099182807 0.00948101498470992 23833.948076669021248 153.10578001047443308 -9078.5472291519527062 6.1135477169656100571
355700 581.45247702419817415 599.16294729188939527 0.0599162947291889 23830.833232811808557 153.84971866157965792 -9075.9652577444139752 6.1143467971474034783
355800 577.81848696709641899 1045.7447006947991213 0.10457447006948 23842.794124595893663 152.88818118432024562 -9069.4731552492266928 6.1112794955556157817
355900 593.12895382727151627 -1094.0293882055980248 -0.10940293882056 23862.011146195054607 156.93926207586719102 -9072.4875136019472848 6.106357840404879056
356000 572.27538082429794031 854.43180539928505368 0.0854431805399285 23829.634257116078516 151.42150014970607685 -9072.9412305690530047 6.1146544373371751746
356100 587.32964200288097345 -15.229958112748066767 -0.00152299581127481 23827.00506041177141 155.40479016652122368 -9079.6674039510908187 6.1153291603774340146
356200 580.96585736313977577 -1019.0484772709073695 -0.101904847727091 23841.580445515799511 153.72096128086954536 -9077.9261782992180088 6.1115905962434791121
356300 578.28056426827117775 1039.6761021755794445 0.103967610217558 23823.405580709844799 153.01044476663304295 -9075.1979944533050002 6.116253125807515012
356400 581.73629666441183872 -1018.8833038917987324 -0.10188833038918 23869.869654393281962 153.92481606596422239 -9070.4143874488454458 6.1043474874433876209
356500 599.0893662928572212 2204.6642636278593272 0.220466426362786 23827.391043833082222 158.51636049262941697 -9070.4212079112221545 6.1152300972585456051
356600 588.61062383032697198 -1069.3199277516123402 -0.106931992775161 23869.702301170298597 155.74373221518493438 -9070.9466316707257647 6.1043902857243770299
356700 585.57334190223116366 679.93221145225425062 0.0679932211452254 23834.794124470503448 154.9400810337075427 -9074.083574779182527 6.1133307084368944118
356800 585.79127147532472009 -16.077326085587653637 -0.00160773260855877 23833.530203703641746 154.99774422172953336 -9077.0480266113008838 6.1136549057157294484
356900 574.40873617909721816 -756.91190165571060788 -0.0756911901655711 23850.787093982879014 151.98597641235923561 -9076.1464411255874438 6.1092314595838548286
357000 589.61174029825940579 1351.4348296970927095 0.135143482969709 23803.353858502116054 156.00862314440951195 -9079.6960053087404958 6.1214054001197775179
357100 586.20168469337102124 -3366.2474650121907871 -0.336624746501219 23901.027298024731863 155.10633771926617896 -9072.8854858774720924 6.0963897925190346783
357200 595.37245790675024182 3834.8437894150897591 0.383484378941509 23790.745217912452063 157.53288319725342603 -9072.156734206204419 6.1246496280700482018
357300 575.50641293874389248 -2204.285901099307921 -0.220428590109931 23885.473983750584011 152.27641676187374742 -9070.9606768348621699 6.1003595302117119559
357400 584.44300050999709129 1650.3882042164489121 0.165038820421645 23809.200772245265398 154.64099776885200299 -9078.0097590209879854 6.1199021438910730097
357500 578.90214439964552184 -445.95604150023939383 -0.0445956041500239 23846.2949517363013 153.17491208273597181 -9077.1979763269446266 6.110382310765946734
357600 571.83987602916124615 970.65073032632858485 0.0970650730326329 23838.024575342617027 151.30626753336147772 -9073.8276353661549365 6.1125022499186068003
357700 592.85509986496106194 823.72930844358222657 0.0823729308443582 23825.692236691153084 156.86680154517782171 -9076.7658072638787417 6.1156661222210342288
357800 597.88113942603729356 -2057.4890053744752549 -0.205748900537448 23870.917972022023605 158.19666908037342523 -9077.8710057182343007 6.1040794083066503006
357900 588.25694697085293683 1177.8885678253834612 0.117788856782538 23811.189738560413389 155.65015090376689955 -9080.5365671465970081 6.1193909439321521049
358000 574.74556348910698489 -1357.3273127946997647 -0.13573273127947 23848.182532985563739 152.07509940852867203 -9081.2472824800006492 6.1098986746205223852
358100 586.51072626537563792 967.96468060817551304 0.0967964680608176 23813.390220142442558 155.18810873372808601 -9081.0917063959168445 6.1188254802606261151
358200 589.32608240580896108 -1862.2577948363650648 -0.186225779483636 23868.364732554509828 155.9330393467243141 -9076.0204834895248496 6.1047323720363726451
358300 592.03914329659983196 1106.7035019504760385 0.110670350195048 23833.767446840025514 156.65090309527369072 -9075.1155649425418233 6.113594049929172769
358400 602.50580667344115682 -574.89608479233129401 -0.0574896084792331 23847.566287067074882 159.42033530079766024 -9078.1654992360963661 6.1100565607576351468
358500 576.7669839411294106 -1509.7385932797512851 -0.150973859327975 23859.774308540050697 152.60995819773194171 -9076.5234986734467384 6.1069303073098764045
358600 567.64768957294620577 3245.0499344264080719 0.324504993442641 23782.043378420188674 150.19703379139440358 -9078.9544763095655071 6.1268906347473039986
358700 573.15662290049283456 -1498.2209449399683763 -0.149822094493997 23851.331509733794519 151.65467285229595973 -9078.4538960683785263 6.1090920140425764018
358800 593.37816352933327835 -106.32382701474612929 -0.0106323827014746 23828.077676261626038 157.00520184577953842 -9079.739908894915061 6.1150538801356280061
358900 594.19087183467217983 -1219.4821720334530255 -0.121948217203345 23854.746342089551035 157.22024081985054522 -9078.4534444301170879 6.1082174910116169286
359000 599.40766183393031952 674.46185668729560803 0.0674461856687296 23827.346311367680755 158.60058006581957102 -9077.7259897683888994 6.1152415777362785221
359100 611.6400167537104835 -2595.0895421136979166 -0.25950895421137 23878.073446877879178 161.83720633768328412 -9079.3746253867120686 6.102250216063756838
359200 592.02436135249968174 1928.149726856105417 0.192814972685611 23824.689260325310897 156.64699185913497104 -9073.5295223836856167 6.1159235807135647889
359300 586.14541931163932986 -198.77457442808074006 -0.0198774574428081 23846.928838437986997 155.09145015150809854 -9074.2733380750305514 6.1102198877505866648
359400 584.89148673719978433 -2044.7748306808603047 -0.204477483068086 23862.493829531318625 154.7596652139230855 -9078.9721121673228481 6.1062343228381115168
359500 589.95132186033958988 1913.9926062589699995 0.191399260625897 23796.096079142858798 156.09847490332896314 -9081.784681884724705 6.123272421063669313
359600 582.64178436030636021 -2793.2712266900548457 -0.279327122669006 23892.039193995096866 154.16440405082906295 -9076.0868432530587597 6.0986832336613101546
359700 606.39578963949156787 3377.3472164172849261 0.337734721641729 23798.178177957179287 160.44960735410128905 -9075.715744579969396 6.1227366969358678617
359800 598.25077717627243601 -3615.47659323816697 -0.361547659323817 23908.052540159234923 158.29447357193120638 -9074.7820067279644718 6.094598403849179391
359900 594.99583385145513148 1378.355791482343875 0.137835579148234 23817.192808270207024 157.4332301606976614 -9077.0486897117989429 6.1178485652516076954
360000 576.54142663749769326 -147.89689920623544594 -0.0147896899206235 23848.223372038424714 152.55027674640612645 -9076.9242652969514893 6.1098882116828407973
360100 582.71149036452629844 140.62955891161834643 0.0140629558911618 23835.489478812341986 154.18284794704072738 -9078.1616006026943069 6.1131523638279032795
360200 577.96074014053237988 1300.3100755488849245 0.130031007554889 23829.983415221460746 152.92582073626408601 -9074.8771900718456891 6.1145648451154261949
360300 585.57098773503764733 -888.23369036633573614 -0.0888233690366336 23857.448823788483423 154.93945813162233094 -9075.8051594094322354 6.1075255752034989243
360400 591.84299398722157548 414.50950622582871574 0.0414509506225829 23836.34996686464001 156.59900286738584896 -9076.7494805976602947 6.1129316800999724535
360500 596.23247387202809477 -336.3483066366187586 -0.0336348306636619 23851.967747039660026 157.76043956605528251 -9075.7612065452613024 6.1089290575818964157
360600 591.22297015673211718 418.38919639645337156 0.0418389196396453 23845.452066403013305 156.43494734151985881 -9072.6932091494345514 6.1105982996101166904
360700 596.21525244468364235 -878.51747966067091511 -0.0878517479660671 23868.001534533785161 157.75588285358676899 -9072.4934456678565766 6.1048252674013809838
360800 584.6116971440864063 236.19552616804287482 0.0236195526168043 23847.705023341390188 154.68563414193380368 -9072.4560949444039579 6.1100210149270299809
360900 573.10735132299964789 1209.316672745982487 0.120931667274598 23830.768418566465698 151.64163581378488743 -9074.9586728449103248 6.114363426773711474
361000 571.12274268625606055 398.51050915167451194 0.0398510509151674 23834.834179867608327 151.11651726587018629 -9075.5046515228914359 6.1133204347388554467
361100 567.4170931243116911 1098.2738572407638458 0.109827385724076 23834.679973168254946 150.1360190048922334 -9071.312529246941267 6.113359986978172067
361200 593.09968374251491241 42.433315785487195626 0.00424333157854872 23853.992501872900903 156.93151734266379549 -9071.1248353492374008 6.1084105245256674621
361300 606.77140570735400615 -685.55549928556081341 -0.0685555499285561 23864.715128799431113 160.54899368170137564 -9073.4407657362753525 6.1056659618181274851
361400 605.39363012579917722 351.49352572976891906 0.0351493525729769 23839.430021977957949 160.18444043964478851 -9075.6818353547205334 6.1121418891334391432
361500 584.33689925427620437 -433.5299848020225113 -0.0433529984802022 23852.264944809809094 154.61292385225979729 -9074.7818836951864796 6.1088529406974787506
361600 583.10718611296272229 338.43547802364861354 0.0338435478023649 23829.462470763486635 154.28754726809978592 -9076.766392701829318 6.1146985178188240084
361700 579.85567429026446007 266.02836735831664328 0.0266028367358317 23834.547611042933568 153.42721181694284383 -9076.4209069612134044 6.1133939367444503077
361800 591.0233143818481949 -486.64786374574521233 -0.0486647863745745 23849.462971125954937 156.3821193185793561 -9075.3172340552555397 6.1095706442868253916
361900 595.05831565033759034 1262.8189588340137561 0.126281895883401 23842.940806773141958 157.44976256456448027 -9071.3411943254359358 6.1112418988602481562
362000 609.87365381220843119 -1097.89098483478665 -0.109789098483479 23862.620617606622545 161.36983462229369479 -9075.4983332996325771 6.1062018788869814045
362100 596.11244470144868046 -1838.9435706052811383 -0.183894357060528 23869.168654116274411 157.72868038563294135 -9077.9920706680823059 6.1045267626138661754
362200 587.11993232784220709 3621.8217986636268506 0.362182179866363 23781.725428882902634 155.34930192667323468 -9078.3603342621754564 6.1269725481495989072
362300 585.33375034238463286 -5168.631815121461841 -0.516863181512146 23920.824799660087592 154.87668618110544116 -9076.7303147199472733 6.0913442605234626726
362400 589.40033461826874372 4463.1398407170281644 0.446313984071703 23777.049341583850037 155.95268614925475958 -9075.0766073389095254 6.128177502477718086
362500 589.27375921599968933 -3076.0705453240102543 -0.307607054532401 23896.957554261367477 155.91919486527530125 -9073.5949355070952151 6.0974280311433792789
362600 579.63717865424894171 1016.946953983779963 0.101694695398378 23839.089956367773993 153.36939885120949612 -9071.4299645033897832 6.1122290790918167858
362700 576.25343140585687252 2729.7306708825040005 0.27297306708825 23810.18237958292957 152.47407449924986622 -9072.305865505397378 6.1196498425540033494
362800 577.64234157938074077 -4062.2035222905506089 -0.406220352229055 23895.367098447615717 152.84157390442302926 -9078.0517095757422794 6.0978338708955410752
362900 587.30793828864705119 4654.8489842148910611 0.465484898421489 23757.270496815250226 155.39904746103670163 -9080.6118393279648444 6.133279446808914237
363000 589.13809815096692546 -4554.1881864693268653 -0.455418818646933 23915.347453391666932 155.8832995556612957 -9075.7720508366091963 6.0927393647267393817
363100 604.81807582757608088 3990.8629370505118459 0.399086293705051 23789.155648065581772 160.03215135265136837 -9075.9665788281708956 6.1250588716142688739
363200 590.1206681140171213 -1956.67647266600693 -0.195667647266601 23886.101559543094481 156.14328316284144194 -9072.1300770630405168 6.1001992513165887999
363300 595.48625749716086375 652.77107640544716105 0.0652771076405447 23834.282365966726502 157.56299405869145858 -9076.2681855755945435 6.1134619709992996661
363400 579.38966067241562996 -30.556949118005924504 -0.00305569491180059 23835.268651680729818 153.30390670288531396 -9078.7695213358729234 6.1132090004834971353
363500 583.53181094064996159 -1276.5637765595611199 -0.127656377655956 23853.806813387829607 154.39990109383415984 -9078.9220547219028958 6.1084580750699206675
363600 589.18968553175977831 1401.6624799421786065 0.140166247994218 23820.662204604552244 155.89694934534333015 -9076.4311540210255771 6.1169575219546556966
363700 609.67257039520688977 -2834.3591438321568603 -0.283435914383216 23880.330588338434609 161.31662885164925569 -9079.6306817278582457 6.1016734383715709455
363800 596.85001678269793501 892.9121766046735047 0.0892912176604674 23830.195841799715708 157.92383865165939483 -9075.7379394339659484 6.1145103388035106917
363900 586.52033578812142878 -808.56468282554146754 -0.0808564682825541 23861.185455112579803 155.19065137036534452 -9072.6938993225994636 6.1065691444586827075
364000 582.37109991337024439 865.69419370982438977 0.0865694193709824 23838.790127053649485 154.0927821596982028 -9072.037611367948557 6.1123059548662501683
364100 589.9598623606508454 27.213391573617336405 0.00272133915736173 23841.346364299472043 156.10073468142269348 -9076.6470312378078233 6.1116506016030180959
364200 579.39886095114763975 -748.69363759747000131 -0.074869363759747 23850.381869875123812 153.30634105539124334 -9075.722642877499311 6.1093352569939245456
364300 578.54443570570106203 1193.7364395078525376 0.119373643950785 23829.981497020653478 153.08026396599251484 -9074.0957215181551874 6.1145653373089778881
364400 590.88794244503594655 -659.56982175985376671 -0.0659569821759854 23863.819907667017105 156.34630051099625803 -9071.1537689906581363 6.1058950081827756406
364500 591.90167929745848596 976.01770138433255397 0.0976017701384333 23846.300896665710752 156.6145307373774358 -9070.2237027477458469 6.1103807874356963481
364600 603.64630620864318189 -293.6414634107932784 -0.0293641463410793 23852.555309881016001 159.72210636474170542 -9075.7179312408807164 6.1087785756034218565
364700 595.97301649808923685 -1541.6698800803194445 -0.154166988008032 23864.941477497799497 157.69178830810645309 -9077.0171103798966215 6.1056080522043769676
364800 587.85332452119507707 1926.9471345849885893 0.192694713458499 23808.643500843627407 155.5433542131015372 -9075.2759339427066152 6.1200453879379459465
364900 606.12878217641684842 -3097.1737263189943405 -0.309717372631899 23886.112100134694629 160.37895837641556795 -9079.6484267727391853 6.1001965593879603489
365000 600.9894137412065902 2886.047225565224835 0.288604722556522 23804.392283875262365 159.01910452919844374 -9076.4752996584047651 6.1211383644143078087
365100 595.3735222458494718 -1876.6608827223662956 -0.187666088272237 23882.198643305022415 157.53316481660746717 -9072.3647041994863685 6.1011961681863056128
365200 610.36492412725908707 756.54310766251319365 0.0756543107662513 23845.166854553193843 161.49982254520037372 -9072.7671898566477466 6.110671388427450168
365300 604.46134736597480241 -4.3221324280717388078 -0.000432213242807174 23860.151375235822343 159.93776260099136266 -9071.5475195101498684 6.1068337982812428422
365400 597.26644847562272389 -1620.3901089976509411 -0.162039010899765 23868.819700815558463 158.03402461066696105 -9076.8586700264495448 6.1046160085334308931
365500 604.28940065987717389 2104.4472960457869704 0.210444729604579 23799.865946308247658 159.89226627342682718 -9080.5963050280442985 6.1223025028424080674
365600 590.80367327142778322 -2829.7466886107672508 -0.282974668861077 23885.571561379783816 156.32400326545385383 -9076.6577948628309969 6.1003346089483168058
365700 611.61055510929691081 3908.2354889661191919 0.390823548896612 23783.213707452054223 161.82941091865347971 -9076.9876080263184122 6.1265891415145929955
365800 603.74484869858554248 -4546.1713037483905282 -0.454617130374839 23927.440538454007765 159.7481802657962362 -9070.2503789667316596 6.0896600543725076804
365900 602.68285187653498269 3052.999169104950397 0.305299916910495 23814.486568366392021 159.46718066780988465 -9070.5617318899458041 6.1185437877106449989
