step temp press pressGiga vol ke pe density
267800 303.43750455067254279 -1462.8992640753210708 -0.146289926407532 23159.108843331723619 80.288203337639131973 -8885.5994918914693699 8.6539766168628950993
267900 299.92916916878425582 1562.4075044610308396 0.156240750446103 23123.645292040513596 79.359913524108051774 -8885.3949973005001084 8.6672487778802871361
268000 293.43148912277786167 -616.5677542583819104 -0.0616567754258382 23150.087707411948941 77.640656514236468411 -8884.0985473633772926 8.6573489021126945886
268100 295.36707249091602989 -51.218574853309483785 -0.00512185748533095 23144.629646427983971 78.152803195867505792 -8883.8428026379770017 8.6593905134492779041
268200 300.08190362658274353 2554.0968400630840733 0.255409684006308 23112.252500302394765 79.400326376904700965 -8883.4556402741436614 8.6715211507382576883
268300 305.38899837838073381 -3282.3844506871846534 -0.328238445068718 23182.279573801486549 80.804559855542862579 -8884.6485683434148086 8.6453269515423372127
268400 306.12779196173562468 1522.7051992812369008 0.152270519928124 23119.525336947695905 81.000041325550256488 -8886.6654565348344477 8.6687933024854739728
268500 291.87687849074194446 835.6659824079425789 0.0835665982407943 23127.318800012049905 77.229313510606829141 -8885.6781804024649318 8.6658720853310065024
268600 287.92906543259465479 -2193.5329931891415072 -0.219353299318914 23168.424558914786758 76.184739874197347831 -8884.487282777998189 8.6504969678854610748
268700 300.80167678009274823 3723.971431906784801 0.372397143190678 23094.21353136928883 79.59077512644724095 -8885.6082653021658189 8.6782945054761650994
268800 302.52708910949064602 -2654.31084262954937 -0.265431084262955 23176.813161641410261 80.047311493463254806 -8885.1864569238532567 8.6473660118758761683
268900 298.26174126055457236 -286.45121022273264089 -0.0286451210222733 23146.075062692903884 78.918719574978254627 -8884.1919793810920964 8.6588497555083083768
269000 301.60121131500568481 3422.0245199539454006 0.342202451995395 23103.751860359912826 79.802328379923963553 -8884.7809397469263786 8.6747116922356557467
269100 295.32995729284044728 -4420.5399287735508551 -0.442053992877355 23196.399522716332285 78.142982680851005739 -8884.7310470964785054 8.6400644290207555542
269200 297.14628547658998059 2864.6370763665217964 0.286463707636652 23093.67675876553767 78.623574975335870363 -8888.3859216203636606 8.6784962174333593055
269300 292.77964932475867954 -337.36096727792227057 -0.0337360967277922 23137.002518928471545 77.468182625999006063 -8887.6276253801843268 8.6622450870034857218
269400 293.40658473573500942 -2530.897923386245111 -0.253089792338624 23168.521293338009855 77.634066925075913446 -8885.4320949969587673 8.6504608498775752423
269500 306.38803894906055802 3678.6222363046231294 0.367862223630462 23087.767939247391041 81.068901511661039194 -8887.6407172984636418 8.6807172925919751094
269600 300.25828154076634746 -3410.9271063508085717 -0.341092710635081 23182.531125115561736 79.446995182262853064 -8885.3990604777973203 8.6452331419689336656
269700 302.54380418826997357 900.09239544796844257 0.0900092395447968 23131.39479051667513 80.051734228371472568 -8884.5379145970309764 8.664345069227827878
269800 309.92637266540606333 1475.9344103595012712 0.14759344103595 23124.252196720928623 82.005128750001418325 -8884.9031566144712997 8.667021302682176298
269900 303.95780850696451125 -2670.1473000911946656 -0.267014730009119 23180.84015907646608 80.425873431855094964 -8883.2868033296163048 8.6458637832892151209
270000 299.20988827673130572 2546.7507337051965806 0.25467507337052 23108.247564034536481 79.169595024740146982 -8885.5681687642481847 8.6730240292866138674
270100 296.65200899210844909 -1370.1056161401436384 -0.137010561614014 23152.42611190261232 78.492791633474979562 -8886.6737644554923463 8.6564745063387000812
270200 301.50664216698572773 -563.32523001643016869 -0.056332523001643 23142.855669083059183 79.777305807328872334 -8887.4710973307355744 8.6600542847146471104
270300 308.33648378501618481 1213.2319947932480773 0.121323199479325 23122.656882219231193 81.584451280016239139 -8886.5953633574899868 8.6676192713689559355
270400 303.81489185999168967 -1971.5356061721593051 -0.197153560617216 23169.229491083115136 80.388058327787845769 -8883.8837307237481582 8.6501964372491624289
270500 305.46112741363447185 1356.0955217514206197 0.135609552175142 23124.521951157752483 80.823644874903195046 -8884.5121390445074212 8.6669201992969746584
270600 299.94369553360269265 -582.51815860390718171 -0.0582518158603907 23148.789526813656266 79.36375713511462493 -8884.3438592733418773 8.6578344049232995872
270700 298.69776232131613369 -499.82194798380828615 -0.0499821947983808 23147.744081204498798 79.034088792892688957 -8885.0945773627354356 8.6582254276912919977
270800 308.67992702017085094 498.98148391043866923 0.0498981483910439 23127.742567648361728 81.675324820318607522 -8888.1347546551078267 8.6657133013027145552
270900 299.13604906679785245 -1591.2502579292001883 -0.15912502579292 23156.540828344092006 79.150057500826591195 -8886.5769979987362603 8.6549363259066360854
271000 291.30232174519915134 1863.5819971306948446 0.186358199713069 23113.822801224338036 77.077288371580394255 -8885.9438690961251268 8.6709320271746328501
271100 296.29101182478200371 -378.0996053930256835 -0.0378099605393026 23141.74277343355061 78.397273401417479022 -8887.0549797764251707 8.6604707501827977723
271200 303.94590945508070945 -1135.5831570370339705 -0.113558315703703 23156.072377756969217 80.422724996072290082 -8885.9277519015231519 8.655111416480599118
271300 306.36951391347116669 1464.3744200484807152 0.146437442004848 23124.109689021195663 81.063999870295248229 -8884.9934325609447114 8.6670747152150688919
271400 297.84801924071513213 -1228.8362303211763447 -0.122883623032118 23159.041438751970418 78.809250583321102113 -8883.5285088342970994 8.654001804332704495
271500 299.39388407383398771 750.56525910127515999 0.0750565259101275 23129.423761839199869 79.218279487766309899 -8885.8272940557872062 8.6650834219329713193
271600 296.5295037935428013 -297.60420319935587941 -0.0297604203199356 23140.077322207642283 78.460377307147979309 -8887.443330042398884 8.6610940666664468779
271700 284.2150114298316339 -445.62039065490802159 -0.0445620390654908 23137.511855471995659 75.202017835857446926 -8888.2045905257928098 8.6620544010732380968
271800 287.8228036973770827 1188.7557475188655189 0.118875574751887 23114.023677044024225 76.156623495449792927 -8888.7791961051916587 8.6708566711655397086
271900 296.64560575346143878 -1112.9380496187980043 -0.11129380496188 23143.632310343233257 78.49109736523587344 -8887.7822833479367546 8.6597636753849336344
272000 299.81665128653531838 445.2024809611016849 0.0445202480961102 23129.730396764323814 79.330141796903461682 -8886.2397957555040193 8.6649685473900905919
272100 298.85156163569695309 55.280491914659229735 0.00552804919146592 23141.785676071078342 79.074783401967067675 -8883.8445608282854664 8.6604546945057379048
272200 301.72770660936407694 -265.82842213944456944 -0.0265828422139445 23149.326470164549391 79.835798467709395254 -8883.3915946764791443 8.6576335884277160204
272300 297.62170567511344643 937.44387573440030792 0.09374438757344 23127.960886254953948 78.749369028468478859 -8883.9915792061656248 8.6656315004702779703
272400 298.61222812677550564 -660.5189494403595063 -0.0660518949440359 23139.506619750172831 79.011456828482863557 -8887.5218613732868107 8.6613076800225758944
272500 292.33045115437334971 327.57256942862176174 0.0327572569428622 23131.130811642804474 77.349326803953545095 -8886.317481554184269 8.6644439491344265036
272600 298.82132995585811841 434.77504674514301541 0.0434775046745143 23130.991723145525611 79.066784235015930449 -8886.3193955372644268 8.6644960491266402869
272700 297.06064913567308849 -1226.1541594826558139 -0.122615415948266 23157.670053982077661 78.600915983452821933 -8884.7729380954951921 8.6545142896667393018
272800 303.90398491568856798 1010.1710133546577026 0.101017101335466 23128.278241387637536 80.411631950904592259 -8885.2531010614820843 8.6655125948342455189
272900 307.59386005523208496 -758.37454819264837624 -0.0758374548192648 23151.956754421047663 81.387956370434935138 -8884.8447845812079322 8.6566499982470794805
273000 312.43364694004941384 -506.22231204706417884 -0.0506222312047064 23149.567665983853658 82.668542282497625706 -8884.5169697007349896 8.6575433843661659949
273100 307.99729757949882014 117.41222712798287375 0.0117412227127983 23140.053883269272774 81.49470413067085417 -8884.668948794111202 8.661102839630030914
273200 305.61959365220951668 -1089.6971376603219142 -0.108969713766032 23148.949983025475376 80.865574331196683033 -8887.4308736746261275 8.6577743934190110053
273300 298.62092898978454514 1117.4667654545655751 0.111746676545457 23119.75610635628982 79.013759037827469456 -8886.7628607596452639 8.6687067750889728046
273400 299.34210510413532802 -1354.8778724785574923 -0.135487787247856 23153.825735495291156 79.204579004518748775 -8886.1226851349256322 8.6559512318661830932
273500 297.78358700299804696 930.10130629009734093 0.0930101306290097 23134.508532983905752 78.792202102082796955 -8883.1404801392745867 8.6631789091966204808
273600 303.75204751761214084 1365.2091959406513979 0.136520919594065 23131.124880529376242 80.37142999653703157 -8882.6222963645523123 8.6644461708076114803
273700 301.94486821436220225 -2805.2018327954219785 -0.280520183279542 23178.858613720421999 79.893258454816248104 -8884.226239960968087 8.6466029124894170366
273800 296.85968511596297503 2586.4179941401289398 0.258641799414013 23107.373462457322603 78.547741804796402221 -8886.362367809015268 8.673352110883405075
273900 299.29466451943034144 -898.89281588147264301 -0.0898892815881473 23145.768560733267805 79.192026438490728424 -8887.1967811584581796 8.6589644181262848122
274000 289.80622119198403652 -1075.0947678095769788 -0.107509476780958 23159.396531346803386 76.681426872495237035 -8883.3684703254239139 8.6538691164212444562
274100 303.51528498764719188 3245.8332422401954318 0.32458332422402 23103.038337828347721 80.308783692558534995 -8884.447435544730979 8.6749796051463619051
274200 300.71177084521650613 -2881.4868207826284561 -0.288148682078263 23179.300719901533739 79.56698641914393022 -8883.4596527209578198 8.6464379930796635421
274300 302.56934092804658576 644.45784615573938936 0.0644457846155739 23126.16361768798015 80.058491135230426039 -8886.3779800485499436 8.6663049570524517407
274400 293.43749122695197684 1884.2938678131247343 0.188429386781312 23108.203908418468927 77.642244644092400563 -8887.3390683985162468 8.6730404142124477573
274500 293.36054093083384942 -3507.4247127004846334 -0.350742471270048 23178.25659592289594 77.621883940721957629 -8886.5042391693168611 8.6468274940415241758
274600 303.22875993185004972 3271.5536665016261395 0.327155366650163 23096.017501004214864 80.232970447339440057 -8886.7234860038806801 8.6776166665470011452
274700 305.23979934276826498 -1706.5713680579108313 -0.170657136805791 23160.861341422103578 80.765082459606674092 -8885.6058411007652467 8.6533218019459674508
274800 315.15276498912794523 -2372.6171922985172387 -0.237261719229852 23162.554169564933545 83.388008727974565204 -8888.138019655507378 8.6526893765852719298
274900 302.01400568403732905 3297.7398481547334086 0.329773984815473 23098.137054502421961 79.91155191933621893 -8886.2308965627853468 8.6768203827290353303
275000 292.15921938667435143 -3294.4870711175981342 -0.32944870711176 23180.936279249439394 77.304019645884082479 -8885.5848080674422818 8.6458279330581309097
275100 289.4988676689198428 1981.1535801360234927 0.198115358013602 23105.784123484554584 76.600102508215158537 -8888.7306506165059545 8.6739487102656518402
275200 291.7477350203109836 1047.08510511737245 0.104708510511737 23116.518167021829868 77.195142727304869368 -8887.6951261011745373 8.6699210040850154257
275300 294.05251708383235609 -3297.9164314898316661 -0.329791643148983 23177.2604619813319 77.804977728548252003 -8885.4637406658021064 8.6471991254674129834
275400 298.43360127040114094 4364.8872702628623301 0.436488727026286 23086.218472775810369 78.964192963103442935 -8884.6108774412023195 8.6812999120629807948
275500 301.9116720456364078 -2630.5616880392431085 -0.263056168803924 23172.27811156588723 79.884474897395961079 -8884.2945852798293345 8.6490583891939980532
275600 298.19928047138637339 -374.15428074831993399 -0.037415428074832 23148.098930418309465 78.902192730187621805 -8883.5400054940510017 8.6580927012632926676
275700 296.91288024554921776 3192.6082886993699503 0.319260828869937 23097.596281192960305 78.561816997601312096 -8886.0592504299602297 8.677023529100495125
275800 294.74003748548398107 -3980.7973548908039447 -0.39807973548908 23182.223652134336589 77.986892544544119232 -8887.7719332028245844 8.6453478063621105321
275900 290.34825393550391937 2824.5682455439996374 0.2824568245544 23104.159442124535417 76.824846306397532203 -8885.6225748642573308 8.6745586611631342322
276000 295.73039795502904781 666.39119347566372653 0.0666391193475664 23133.878088421366556 78.24893748481653688 -8884.8532168753445148 8.6634149981920192118
276100 296.96370086688511947 -2331.0815434658716185 -0.233108154346587 23169.414539916528156 78.575263906168544281 -8884.6666771348081966 8.6501273501016768819
276200 305.99417568719587734 2691.2313430767603677 0.269123134307676 23102.746367115327303 80.964687058333510095 -8886.4805447023936722 8.6750892388643841002
276300 293.38608113953586098 -1863.3779974824669807 -0.186337799748247 23170.345844334202411 77.628641765443020972 -8882.5110174507735792 8.6497796685491987745
276400 306.45270115958533097 1018.3707807894290909 0.101837078078943 23132.320088991851662 81.086010842673246657 -8883.8318174422638549 8.6639984933007205825
276500 295.85303206708664447 1162.0197653221462133 0.116201976532215 23139.140895091510174 78.281385921075568035 -8881.7122571372710809 8.6614445759345386477
276600 301.75599763422383148 -2026.3221937541823081 -0.202632219375418 23162.490509990777355 79.843284146053377981 -8886.655911699115677 8.6527131575565281452
276700 296.43418100183635033 1688.3048389982170647 0.168830483899822 23116.536628393412684 78.435155323812153938 -8886.5795660362309718 8.6699140800965377451
276800 297.31396083688923682 -683.73313738804722561 -0.0683733137388047 23147.162122553927475 78.667941123951393934 -8886.0714917997756856 8.6584431100646028767
276900 302.32491648411837559 -690.74462965462009834 -0.069074462965462 23152.36291674817403 79.993817523167024319 -8884.588169761136669 8.6564981344774469818
277000 301.90468361307478062 1547.1080740526995214 0.15471080740527 23125.648174954509159 79.882625789470594668 -8883.3687354498360946 8.6664981185103435735
277100 299.71404175200615327 -1319.4767191200162415 -0.131947671912002 23160.198964660801721 79.302991774084574672 -8883.8259562477451254 8.6535692851078529486
277200 301.65508107397226922 778.24218030009478753 0.0778242180300095 23129.284286909405637 79.816582076638425747 -8885.8245994075259659 8.6651356743886438494
277300 304.10437832825658688 -302.9360770086817638 -0.0302936077008682 23134.861716251209145 80.464655149469351159 -8887.8567661368397239 8.6630466546852282761
277400 290.64198059458647094 -750.46982065466761469 -0.0750469820654668 23148.674931808123802 76.902565063559819691 -8885.0254832770606299 8.6578772645938606445
277500 297.83291517075144839 1901.2808037685442741 0.190128080376854 23120.675819783609768 78.805254114123044928 -8884.7463045559925376 8.66836194407794558
277600 300.64762084917930451 -782.43593929381177077 -0.0782435939293812 23154.969056843146973 79.550012617788780744 -8883.0872777179120021 8.6555238275451031882
277700 301.13424084735567021 324.28467985762466697 0.0324284679857625 23140.338482392049627 79.678770087698765678 -8883.4405283748528745 8.6609963181860027959
277800 297.06145003805750093 1048.0212804907780537 0.104802128049078 23124.546597566677519 78.601127898633137647 -8884.9083152927651099 8.6669109619932953592
277900 300.37634005649346136 -1813.078445154956853 -0.181307844515496 23152.507459236112481 79.478232936246087093 -8887.7906325314434071 8.6564440914421787454
278000 293.41562992195343895 1632.4194041182681758 0.163241940411827 23118.204491471882648 77.636460240798058408 -8885.6681056074558001 8.6692885890644362235
278100 295.18246763926407539 -71.310989047114162531 -0.00713109890471142 23139.06814256852158 78.103957579738107597 -8885.2697915757562441 8.66147180874883027
278200 290.35005002098665727 -376.26285470689788326 -0.0376262854706898 23144.049710661020072 76.825321542564083188 -8883.2013223175308667 8.6596074975268972906
278300 298.23226450094762185 2230.6665761767940239 0.223066657617679 23112.765536102051556 78.910920156536022319 -8883.7323827020045428 8.6713286683293109292
278400 304.03668257705902533 -2202.4676134001861101 -0.220246761340019 23169.377186714846175 80.446743157195058416 -8884.5944527111914795 8.6501412956621841488
278500 308.6113175035960694 702.13139997984558249 0.0702131399979846 23128.579281834536232 81.657171049822068198 -8885.9612629763687437 8.6653998049498177636
278600 297.5888023034053731 521.37766144656484357 0.0521377661446565 23131.284297504829738 78.740662943826421838 -8885.1716375641262857 8.6643864568814503713
278700 292.10293503710727236 -1846.3111954539331236 -0.184631119545393 23162.957402928601368 77.289127059321785396 -8885.5239625228969089 8.6525387458613369773
278800 291.05475631992993613 3210.5356579101257921 0.321053565791013 23100.03024465449198 77.011783669935766738 -8884.9223752929101465 8.6761092637077226186
278900 296.97140739847384339 -1833.4014796415265209 -0.183340147964153 23165.674264565135672 78.577303019877106749 -8884.0107183884429105 8.6515239793447751282
279000 301.82784389213338727 260.61922759564038188 0.026061922759564 23144.553835908853216 79.86229434379619363 -8882.6514828799881798 8.6594188774823397381
279100 307.476065736349085 2021.3085796751818179 0.202130857967518 23115.860283381662157 81.356788521752207544 -8884.6273033710858726 8.6701677523833797778
279200 295.61589111779801442 -2916.6462047761528993 -0.291664620477615 23179.697823022484954 78.21863948904054098 -8883.2122860178569681 8.6462898665795524522
279300 304.10106088233879973 2721.6124032108064057 0.272161240321081 23105.307984912073152 80.463777368152221925 -8886.4391756656696089 8.6741274571388533587
279400 301.3753487809606213 -541.51348246159614064 -0.0541513482461596 23146.59528970790052 79.742566165999164696 -8886.2495939474756597 8.6586551451345048491
279500 303.03731230842811328 -1976.6387598695264387 -0.197663875986953 23160.09073736910068 80.182314264477113852 -8886.3951822664257634 8.653609723307249979
279600 302.59632867696575431 2107.9283257830161347 0.210792832578302 23109.859172062915604 80.065631972603370059 -8886.540954723390314 8.6724192001938948948
279700 297.10214067741520694 -2036.6935408299741539 -0.203669354082997 23165.263886356180592 78.611894459383520939 -8884.6247167972233001 8.6516772431682653632
279800 300.87173179730484662 1199.1003196039266641 0.119910031960393 23129.33644093678231 79.609311369931958779 -8884.3853120552375913 8.6651161354916101942
279900 307.29747974752359596 467.84326700334366933 0.0467843267003344 23134.892640794652834 81.309535469743011049 -8885.904468004762748 8.6630350747411686285
280000 300.18990748091306386 -2877.580028919032884 -0.287758002891903 23176.123319719314168 79.428903712559232986 -8886.0559698108136217 8.6476234024458360494
280100 292.15720023568889019 3089.0938861135532534 0.308909388611355 23099.597944406137685 77.303485387585553212 -8885.8912253576345393 8.6762716338147036765
280200 294.08676295789990718 -1396.1409309552500417 -0.139614093095525 23150.944562212869641 77.814039033295941294 -8887.6405829313807772 8.6570284792914957706
280300 298.85005182806980883 -589.99655713729089257 -0.0589996557137291 23143.513657775605679 79.074383913637674937 -8886.4692021689825197 8.6598080724116908158
280400 299.73599283727497777 2047.0364193791069738 0.204703641937911 23119.518325782180909 79.308799932835924551 -8883.6076029764080886 8.6687959313613784929
280500 300.63876826403537734 -2113.6885694972347665 -0.211368856949723 23170.994208300788159 79.547670263447471939 -8883.5662232792292343 8.6495376329504853885
280600 301.11060491594082578 1996.1942323216023851 0.19961942323216 23114.285033821124671 79.672516126210652487 -8884.9688783763613174 8.6707586284551130262
280700 298.02999770424816006 -821.94069609365260476 -0.0821940696093653 23145.007667143920116 78.857401268928811078 -8887.1395906026809826 8.6592490821285998948
280800 293.20788322375614143 -1246.3397612559817844 -0.124633976125598 23151.780059340304433 77.581491395821942092 -8886.2172269653401599 8.6567160660598556632
280900 302.83293444461060062 2122.4040958584337204 0.212240409585843 23107.08079632821682 80.128236797974764727 -8887.3375316450947139 8.6734619644997508203
281000 298.33842892372837241 -2368.2805924439012415 -0.23682805924439 23164.137154149651906 78.939010786849067358 -8885.294178588930663 8.65209807142210785
281100 300.42740502863989605 1001.6557753142143383 0.100165577531421 23125.848974633809121 79.491744498942310315 -8884.9000280827422102 8.6664228680819253015
281200 295.06079528905894449 1528.2977931514751617 0.152829779315148 23125.986902731216105 78.071763621353483131 -8882.8650654315752035 8.6663711797703069095
281300 300.7879141393702298 -2261.0455636119500014 -0.226104556361195 23173.345518020512827 79.587133593412531241 -8883.2875664583552862 8.6486599978290623625
281400 302.5266821492924123 2614.1621257436390806 0.261416212574364 23108.640090218923433 80.047203813619276502 -8884.0719705339834036 8.672876708240632837
281500 294.96702054689853867 -891.60112573825995241 -0.089160112573826 23149.449451242489886 78.046951244987354812 -8884.4014838738294202 8.6575875948885006039
281600 292.73008792545306278 -608.46758396854443163 -0.0608467583968544 23138.75113153771963 77.455068901935661074 -8885.9755486409339937 8.6615904747084027093
281700 300.09567617015511587 2138.6823049864105997 0.213868230498641 23104.131844168885436 79.403970530189084798 -8887.100389766630542 8.6745690229497984802
281800 296.28208111480074649 -2968.5558392189591359 -0.296855583921896 23181.809709022945754 78.394910375594463403 -8883.3391589574093814 8.6455021809435148583
281900 309.29300812509762864 2242.0434404592929241 0.224204344045929 23116.075600558604492 81.837543332126216455 -8884.1719678294066398 8.670086993171636891
282000 310.29814915247760609 -689.1772727669156211 -0.0689177272766916 23146.553878148297372 82.103499141737785294 -8885.6780804288391664 8.6586706363568914924
282100 290.96590655831670347 -1474.1969048933883641 -0.147419690489339 23161.564575039064948 76.988274421342822507 -8883.4392972710556933 8.6530590689699717899
282200 298.33989299872882839 3473.1428179338759037 0.347314281793388 23096.072154107747338 78.939398174530467145 -8886.0256341642871121 8.6775961323765624655
282300 291.73444950785966512 -3003.5420019103853519 -0.300354200191039 23181.962738801626983 77.191627440271659566 -8884.5607352293627628 8.6454451098792457486
282400 298.61259562097217213 2150.1103062670104009 0.215011030626701 23117.539274211467273 79.011554065799757041 -8883.9753887210863468 8.6695380516191047349
282500 302.70289856257824113 783.45640684964007505 0.078345640684964 23139.812054757352598 80.093829886563923992 -8882.8095860203156917 8.6611933546958539409
282600 306.82672277359142754 -2320.3731818768428639 -0.232037318187684 23171.879130822606385 81.184975284931169881 -8884.4886755991738028 8.6492073114167205006
282700 294.03461165199530569 2813.0565570782960094 0.28130565570783 23104.233369810142904 77.800240031557535758 -8885.2229702801996609 8.6745309047760166266
282800 294.29748776850686909 -1230.3186445155845377 -0.123031864451558 23152.570941785757896 77.869795873464227043 -8885.4566696907986625 8.6564203561454302616
282900 297.25900987900894279 -650.02429878336818092 -0.0650024298783368 23145.394243539652962 78.653401346851580911 -8885.0528070791478967 8.6591044545942974509
283000 304.22400228112667264 2653.7314420893185343 0.265373144208932 23109.649413735267444 80.496307111102467502 -8884.8039091584469134 8.6724979167557734172
283100 306.52723443813704307 -2660.6638455692377647 -0.266066384556924 23177.054868294966582 81.105732014031545418 -8884.416961197177443 8.6472758310520969616
283200 301.31915870970158267 375.74953287471686281 0.0375749532874717 23137.1195448827566 79.727698525054506717 -8885.2993476797491894 8.6622012739654969948
283300 305.2116610731208084 1258.8250667159206841 0.125882506671592 23114.560374888635124 80.75763719960703213 -8889.198230364921983 8.6706553422191579017
283400 293.34299215811699924 -3085.7638638454031934 -0.30857638638454 23170.509566303331667 77.617240614135468491 -8886.6662670697478461 8.6497185495239214958
283500 294.78581333643933249 2786.7255850100164025 0.278672558501002 23106.037867829872994 77.999004629485298778 -8884.8805140208260127 8.6738534552743189465
283600 300.80953962294347548 -266.71081709723313224 -0.0266710817097233 23146.999436070917 79.592855599414960466 -8883.7512937391584273 8.6585039651081174839
283700 301.93729880635351037 -2054.0252946308742139 -0.205402529463087 23168.095662270308821 79.891255623392197549 -8884.2132446682862792 8.6506197712210166628
283800 306.04807358352832125 2620.2150912039173818 0.262021509120392 23103.779547966962127 80.978948200068842311 -8886.6175566267484101 8.6747012964470311402
283900 292.63891254086695426 -1986.9290815351612309 -0.198692908153516 23160.659051027418172 77.430944303930289152 -8885.2976472495793132 8.6533973820008700528
284000 290.72916909218065484 529.00805492621077519 0.0529008054926211 23129.641374981136323 76.925634749141082125 -8885.5816387407576258 8.6650018972781790438
284100 304.36749390687708683 1813.3359892684732131 0.181333598926847 23116.477007476725703 80.534274351976520734 -8885.0668897604173253 8.6699364411260706476
284200 309.34570498718267118 -2973.0309518929921069 -0.297303095189299 23179.17111170811404 81.851486685584134761 -8884.6169142832477519 8.6464863403308402923
284300 306.46624450082117619 1721.155945222594255 0.172115594522259 23117.647413813392632 81.089594350046937166 -8885.3201945185082877 8.6694974973024390152
284400 301.30096233584481524 -328.40023979596071513 -0.0328400239795961 23138.16180533215811 79.722883846109724004 -8886.6899762911561993 8.6618110843787619046
284500 301.55296818350939247 -1768.9320925324416294 -0.176893209253244 23154.173496282630367 79.789563463612935834 -8887.5928917134733638 8.6558212250483617112
284600 295.46912054272252135 2354.1782075009818982 0.235417820750098 23110.684606561233522 78.179804652875205306 -8885.0237129504985205 8.6721094510837506419
284700 300.70122823146766677 -1484.5068062729726535 -0.148450680627297 23160.248832207838859 79.564196890810464424 -8884.6762091709842935 8.6535506526537506744
284800 304.4624745128700738 407.41912276219727573 0.0407419122762197 23138.583587984892802 80.559405794506631082 -8883.0308909466475598 8.6616531921878792133
284900 314.58772118787226191 825.93883587240350153 0.0825938835872403 23140.685021003289876 83.238500671358195859 -8882.8047563693071424 8.6608666172012078732
285000 308.74061079351145054 -1866.9750972560400442 -0.186697509725604 23166.14221186836221 81.691381474687943864 -8884.3024512700467312 8.6513492218353924557
285100 301.94263250198713422 1566.0365135607023603 0.15660365135607 23121.023650134316995 79.892666895344916611 -8885.0797785754293727 8.6682315381140622179
285200 303.39368525103077445 -927.98741455122251409 -0.0927987414551222 23148.878425173239521 80.276608947403943262 -8886.6814958079812641 8.6578011563458954214
285300 292.46436414279219207 36.373978079257327067 0.00363739780792573 23140.429997677143547 77.384759580332470819 -8884.8588706156697299 8.6609620658602093357
285400 297.2546496533313416 1473.7140788232431987 0.147371407882324 23116.114587775351538 78.652247650684984137 -8886.9226024096096808 8.6700723703612361248
285500 302.69891665140886516 -2423.2250380599857635 -0.242322503805999 23165.052538145730068 80.092776290720152588 -8887.538489020709676 8.651756177437881945
285600 308.38857740765058679 937.79859834147589481 0.0937798598341476 23128.004449044881767 81.598235019019952574 -8886.1539096847609471 8.6656151783061456939
285700 300.65094463145470627 274.01765117872679411 0.0274017651178727 23143.264502695783449 79.550892075677722914 -8882.8531301577731938 8.6599013019200548058
285800 307.77854082884846321 -1525.9983941870989383 -0.15259983941871 23158.128933090600185 81.436822075175754776 -8886.1555748065838998 8.6543428001732038979
285900 298.53973567576576897 1672.9658864931957396 0.16729658864932 23115.931091716265655 78.992275650942744392 -8886.9705855602660449 8.6701411940701174075
286000 293.09684119075910758 -1130.5792368372212877 -0.113057923683722 23153.98805173076471 77.552110171712897113 -8885.5618403325734107 8.6558905511136821076
286100 300.39306199939875341 165.66105238938041566 0.016566105238938 23139.576982392660284 79.482657487371270122 -8885.9993450718757231 8.6612813427867560989
286200 291.92848810190764652 1456.2101872806708798 0.145621018728067 23134.324500609316601 77.242969182345845525 -8881.8817549595769378 8.6632478243441575216
286300 302.42317213073118864 -1646.0644316380505643 -0.164606443163805 23167.350150200913049 80.01981552676254239 -8883.6531759761892317 8.6508981432145937163
286400 294.25727473133628109 1778.1842429766807072 0.177818424297668 23118.992260674498539 77.859155684111371443 -8884.5872734335771383 8.6689931869776142292
286500 297.48216371422535076 -142.29812010164854996 -0.0142298120101649 23135.041987736156443 78.712446851209904253 -8888.1158872077867272 8.6629791510132907462
286600 295.24858643984941864 -1712.724378460350863 -0.171272437846035 23158.685383348609321 78.121452317950172528 -8886.1141363330898457 8.6541348561036546272
286700 300.4153153198652717 2659.8691374917079884 0.265986913749171 23108.102382537050289 79.488545616200951827 -8884.9501183816719276 8.6730785193782473641
286800 304.32711534300381118 -2106.1243696905758043 -0.210612436969058 23169.5528747858516 80.523590365000217162 -8885.3059790137995151 8.6500757041228748534
286900 310.36594617734937174 -270.58979941941078096 -0.0270589799419411 23142.92739586926109 82.121437930572241726 -8886.5745574272077647 8.6600274446415852481
287000 299.67696112616840765 1006.3397858893512193 0.100633978588935 23124.375722191700333 79.29318040672720258 -8886.5365000970523397 8.6669750053075151897
287100 295.29145768677352635 -2151.0918484102171533 -0.215109184841022 23157.293626946571749 78.132795857686559771 -8887.600085885687804 8.6546549707502151705
287200 289.42972848096758298 2165.7259286314542805 0.216572592863145 23111.692481039059203 76.581808589046758584 -8884.9578073151387798 8.6717312703082907177
287300 302.0615021405115499 -371.44530675933225439 -0.0371445306759332 23141.171778141808318 79.924119268783897496 -8885.3167816595996555 8.6606844423877582528
287400 305.10709142679081651 -1749.9256433210459818 -0.174992564332105 23158.219100428148522 80.729968539993180343 -8885.4588503722206951 8.6543091041862574286
287500 310.6628443496268801 1645.8904183987081069 0.164589041839871 23113.728572412626818 82.19999585590744573 -8887.1350386863050517 8.6709673763662955537
287600 302.71666373151481366 -2261.2707900077966769 -0.22612707900078 23162.341729388703243 80.097472088552734704 -8886.1164108683988161 8.6527687372508523822
287700 297.77432632523311895 341.67042117383300592 0.0341670421173833 23125.693675855593028 78.78975176826352822 -8888.1159271976939635 8.6664810667635219232
