step temp press pressGiga vol ke pe density
60700 1548.6320308100753209 13788.954909730417057 1.37889549097304 20468.52809771352986 345.70464427512536076 -7213.7519874396111845 8.2616108357024842235
60800 1613.5484526349973748 13411.267718066965244 1.3411267718067 20492.244857524652616 360.19608450632057384 -7211.0431224075473438 8.2520492361214898835
60900 1590.7103925119886298 18149.183405067680724 1.81491834050677 20493.698813991744828 355.09789249318708926 -7192.4010156065396586 8.2514637820039826721
61000 1655.4991551031378094 16153.125518160974025 1.6153125518161 20472.477668200433982 369.56083506378774928 -7208.1299562627573323 8.2600169976307160624
61100 1552.0378488743451726 20406.896645980519679 2.04068966459805 20436.072799629528163 346.46493277423275003 -7199.3025669019534689 8.2747314115076164853
61200 1554.3831383110809838 19831.197647345259611 1.98311976473453 20420.50173056348649 346.98847705997559387 -7204.3987022675100889 8.2810410710846227289
61300 1577.9269326242472289 18090.413456043883343 1.80904134560439 20442.421506128208421 352.24421171868743841 -7204.247589594035162 8.2721615671733079722
61400 1648.9726954773702801 15918.401310121831557 1.59184013101218 20487.034399999971356 368.103918663755735 -7202.2411502640179606 8.2541479758022511248
61500 1621.7251315447806519 14660.63018473540069 1.46606301847354 20539.091248725981131 362.02138310380593111 -7188.5394068619461905 8.2332276279964489163
61600 1628.7087881520574228 10825.273693756524153 1.08252736937565 20577.430792878032662 363.58036062404710265 -7193.5838400420980179 8.2178876082760723421
61700 1593.3871568028212096 13383.887415923138178 1.33838874159231 20541.7833577888523 355.69543266319539043 -7192.6213942874665008 8.2321486200871571981
61800 1619.9118427542659902 18088.627159514348023 1.80886271595143 20448.22273716203199 361.61659853018130661 -7205.759414300784556 8.269814726520349879
61900 1595.2753268306871632 23980.696230624122109 2.39806962306241 20370.449643146370363 356.11693314544550049 -7208.8431135335849831 8.3013883583981407099
62000 1604.6180687949442927 20073.833885092481069 2.00738338850925 20391.345584247570514 358.20253464602808435 -7216.9147517874989717 8.2928815474337245206
62100 1550.4815132266312503 16297.264866286910546 1.62972648662869 20466.376269974443858 346.11750843406576905 -7204.1776975977118127 8.262479458615073824
62200 1564.8357818578972456 12582.580714689052911 1.25825807146891 20527.918249422331428 349.32184441077009751 -7198.8925609167054063 8.2377088347820901504
62300 1608.1532401765548457 11635.875330993476382 1.16358753309935 20550.252652359944477 358.99169897985115085 -7196.6162466287250936 8.2287559371456886481
62400 1618.2953373437046594 13202.736369310545342 1.32027363693105 20545.458812679069524 361.25574235724354821 -7192.9291349712857482 8.2306759398623672297
62500 1601.8405906198306639 17399.20680160916163 1.73992068016092 20487.329397716170206 357.58251188696937106 -7195.8156472504288104 8.2540291240595582423
62600 1609.3012737857343382 19975.532105300153489 1.99755321053002 20422.105208895878604 359.24797712894098822 -7207.2458130050854379 8.2803908702463004943
62700 1628.6104823237958499 19488.99647792106407 1.94889964779211 20418.797073433655896 363.55841559080920433 -7212.2060876338673552 8.281732411306746755
62800 1634.4643336551750963 14592.798173104169109 1.45927981731042 20469.976448414716288 364.8651841141848422 -7214.5805659671923422 8.2610262864297006047
62900 1578.8556113137833563 13518.224059137643053 1.35182240591376 20507.491981172519445 352.4515227710386398 -7203.2220191429805709 8.2459139166408377264
63000 1605.6756770473268716 15071.392120703327237 1.50713921207033 20488.750493956835271 358.43862693741709791 -7203.2555056840446923 8.2534566260069315291
63100 1643.8233456279890561 18259.687839171416272 1.82596878391714 20467.094973991577717 366.95441760571731038 -7200.2933127375608819 8.2621893208507284356
63200 1615.0287951326592975 17257.476268247457483 1.72574762682475 20491.578277360771608 360.52654472306545586 -7196.5875223481016292 8.2523176709027321607
63300 1612.3662310511438136 10034.638382602721322 1.00346383826027 20532.2572249181394 359.9321744980233575 -7209.5166731712142791 8.2359680024720240965
63400 1548.2981191475028027 11261.025652959802756 1.12610256529598 20523.754629061870219 345.63010441657127103 -7204.3196142894212244 8.2393800052305756765
63500 1590.7319781095964117 17415.326678892448399 1.74153266788924 20455.909254980044352 355.10271109514934551 -7206.4416697133319758 8.2667072587732697286
63600 1605.6298227083645997 23519.463050997572282 2.35194630509976 20409.057894550460333 358.428390769222176 -7198.5220011841665837 8.2856844444595356691
63700 1706.7396236990582565 22405.486868112169759 2.24054868681122 20426.165982241360325 380.99936120558356833 -7200.3334811819941024 8.2787447076446003535
63800 1692.4118489512861743 15952.877380213352808 1.59528773802134 20522.925058411354257 377.80093951864364499 -7193.0871672789344302 8.239713054628326816
63900 1608.6536223433397481 8908.8285250012086181 0.890882852500121 20607.192439700600517 359.103400427017732 -7191.5059463411616889 8.2060190400884973627
64000 1555.5479374881383592 10418.639009747963428 1.0418639009748 20595.236129439897923 347.24849782484767502 -7186.2185163175618072 8.2107829432082226617
64100 1639.8581879230994218 13303.878189439503331 1.33038781894395 20523.507816009201633 366.069266448701228 -7202.9828871929821617 8.2394790909497146458
64200 1592.4561327986034485 18529.022284730399406 1.85290222847304 20460.867380084815522 355.48759806092300551 -7201.5492616899828136 8.2647040509897422567
64300 1561.95226892542928 18113.197751960087771 1.81131977519601 20429.665035560145043 348.67815127208427839 -7211.8140547754219369 8.2773267808653692157
64400 1554.5360356011026397 18422.451143657421198 1.84224511436574 20430.969677820521611 347.02260866916742543 -7210.8542168891963229 8.2767982229705872044
64500 1611.3079693400486576 15593.782731035038523 1.5593782731035 20449.213471263246902 359.69593633356231521 -7217.0217136393830515 8.2694140662469468595
64600 1573.3959371128005387 17247.8301391681307 1.72478301391681 20468.017686191491521 351.23274730342706107 -7202.4832600832905882 8.2618168557199460622
64700 1595.2260116330660367 14952.253718015144841 1.49522537180151 20501.056459772033122 356.10592440191453534 -7199.3171954379504314 8.2485024054624371814
64800 1620.9570959606073757 11621.551075235849567 1.16215510752358 20529.583997027311852 361.84993277659145861 -7202.7314028624778075 8.2370404362522400277
64900 1599.4366628568377564 11762.010674856030164 1.1762010674856 20536.569677180530562 357.04587763452281024 -7199.9529966167538078 8.2342385403756992446
65000 1603.1354633659286719 13553.099106117617339 1.35530991061176 20518.593114799776231 357.87156926997931805 -7199.3419925019197763 8.2414526462332933221
65100 1627.2142982033335556 16663.968995347462624 1.66639689953475 20497.858218837842287 363.2467422396810548 -7195.6696313634965918 8.2497894032432430578
65200 1637.397954386145102 19605.356117927407468 1.96053561179274 20480.613571632406092 365.52006293049578289 -7189.3735542520726085 8.2567357140693555806
65300 1631.8226052222803446 16535.849483440131735 1.65358494834401 20497.209642603003886 364.27546507828986933 -7197.6368862996341704 8.2500504444992319719
65400 1633.4120747359393135 11815.203547990169682 1.18152035479902 20508.450360026490671 364.63028596657943581 -7213.8054916365890676 8.245528577456713748
65500 1624.2119230733412678 13316.460003702033646 1.3316460003702 20472.093179115832754 362.57651522277529921 -7217.1559624872697896 8.2601721301003880882
65600 1608.3528246176254015 18884.215542183614161 1.88842155421836 20436.313491550605249 359.0362526677708388 -7209.5328382572733972 8.274633954546963821
65700 1629.0340853000595871 19830.656425114961166 1.9830656425115 20437.941197297179315 363.65297744495507004 -7204.6717997751738949 8.2739749513181841678
65800 1596.3708507461917634 17475.052243485421059 1.74750522434854 20490.550595847085788 356.36148943639750541 -7195.1803570377378492 8.2527315570145649559
65900 1601.4311687273291227 11940.070398765505161 1.19400703987655 20544.711952918711177 357.4911157083486728 -7199.7745333607472276 8.2309751487621607424
66000 1574.5773558834439427 11838.49728327291632 1.18384972832729 20530.136222229219129 351.49647809790866404 -7201.4154110966010194 8.2368188740926520097
66100 1585.0128664033402401 16867.776147261723963 1.68677761472617 20464.479415582081856 353.82602080420474522 -7204.4711021496714238 8.2632453085609540722
66200 1606.5261029126490939 22193.45216886876733 2.21934521688688 20407.736340888888662 358.62846943415263468 -7201.5864534106040082 8.2862210045381896606
66300 1634.8605510766640236 21898.045034374354145 2.18980450343744 20424.687497693535988 364.95363262876185217 -7199.3750618956437393 8.2793439822296850394
66400 1620.8010728843717061 15941.684120813473783 1.59416841208135 20506.934949393325951 361.81510339104625018 -7195.494610551920232 8.2461379011666284811
66500 1558.184432995686393 9472.3314171687998169 0.94723314171688 20574.464669440960279 347.83704870293655631 -7195.7011257028489126 8.2190723423350018351
66600 1550.5629420274669883 10340.940987206409773 1.03409409872064 20547.649492045791703 346.13568597015353134 -7199.2152654922720103 8.2297984296652710867
66700 1587.9037638927550233 19169.721500322972133 1.9169721500323 20455.810448925632954 354.47136241430382597 -7196.8782788280705063 8.266747188783828193
66800 1602.3160180634602057 24546.329818109828921 2.45463298181098 20403.76289779950821 357.68864263462836561 -7194.0269795337890173 8.28783466902510213
66900 1602.8704551228745459 17767.92267021421867 1.77679226702142 20452.634887653137412 357.81241087820370694 -7204.3036809091227042 8.2680307183811851957
67000 1574.9765112067727841 10416.135845553071704 1.04161358455531 20517.363316002876672 351.58558244698360795 -7212.9726307323344372 8.2419466341006888399
67100 1557.714928182808535 13448.792547238466796 1.34487925472385 20506.642492619099357 347.73224007758705056 -7203.1602659380778277 8.246255503981972268
67200 1638.0540163214207041 16990.545032244164759 1.69905450322442 20464.616397765585134 365.66651712584024381 -7207.2948456963531498 8.2631899976104232763
67300 1614.1338655343070059 19685.666357309328305 1.96856663573093 20448.942775147341308 360.32676755696371629 -7202.7812730315617955 8.2695235339242323391
67400 1571.7158860537854252 18558.128326908437884 1.85581283269084 20442.781191104670143 350.8577056911099703 -7205.8762946242022736 8.2720160208207467178
67500 1569.2942187497346822 16358.406658371401136 1.63584066583714 20448.41951732553207 350.31711140063697485 -7211.0468389903389834 8.2697351440620288088
67600 1567.997969719126786 16090.442361977742621 1.60904423619777 20462.24639843170371 350.02774678651110207 -7207.7357200670967359 8.2641470652954058806
67700 1665.2266637111792988 15237.214431065571262 1.52372144310656 20467.519769297738094 371.73232889584227223 -7212.331645955771819 8.2620178423676655655
67800 1639.9725622003672925 17666.360972429785761 1.76663609724298 20503.562466002607835 366.09479847829283017 -7189.4218663117544565 8.2474942490283886798
67900 1617.6082336341999053 14516.166265160081821 1.45161662651601 20539.793143633465661 361.10235863616020424 -7190.1988367794119767 8.2329462784958078458
68000 1578.1701916907122722 13672.703543692348831 1.36727035436923 20531.078014150232775 352.29851499239350687 -7195.060296580184513 8.2364410386246298401
68100 1591.9904956902169033 14755.583601931824887 1.47555836019318 20485.016722319083783 355.38365283202841738 -7205.4529395628342172 8.2549609705081508082
68200 1571.3200251953110183 19113.622507309773937 1.91136225073098 20435.330646816059016 350.76933677290429614 -7202.7117676777206725 8.2750319261067630805
68300 1593.9227356801343376 20368.840642823830422 2.03688406428238 20403.340493527401122 355.81499115196430694 -7213.1342616992751573 8.2880062495940691747
68400 1576.5104850481388894 19327.453106471439241 1.93274531064714 20400.280898034605343 351.92801491034896344 -7216.2393930554553663 8.2892492690746468753
68500 1646.2782417083751625 14604.380167380026251 1.460438016738 20443.99812999394635 367.50242963137480956 -7222.177348084890582 8.2715236250611479107
68600 1570.0281727540368593 17301.434104938671226 1.73014341049387 20490.252491991930583 350.48095361939755321 -7191.4895363960058603 8.252851622450247504
68700 1624.3435504997307817 13328.109735901929525 1.33281097359019 20528.218838355998741 362.60589871201710821 -7197.9152918214876991 8.2375882123289692061
68800 1623.2851968140748795 10586.14640276883074 1.05861464027688 20563.318923683931644 362.36964001586608219 -7197.0681427634153806 8.2235272501748433172
68900 1624.7690785517461336 12757.552732463329448 1.27575527324633 20548.96070759416034 362.70089030519380913 -7195.3267585310804861 8.2292732916880044769
69000 1574.7427557303831236 17445.311468520198105 1.74453114685202 20494.033727488917066 351.53340068126721008 -7193.0818044310308323 8.2513289365836630651
69100 1599.1393942587212678 18905.999982566580002 1.89059999825666 20420.736856680374331 356.97951769044220782 -7211.9692425844441459 8.2809457224669653641
69200 1582.6305734559298344 21213.748178240399284 2.12137481782404 20381.662106658764969 353.29421614076068181 -7216.4193608658570156 8.2968215564570790832
69300 1598.5665698300533677 18790.319708738654299 1.87903197087387 20406.354372392896039 356.85164479268149762 -7218.8220661587783979 8.2867821677998936281
69400 1617.4516450691146474 15243.988393197874757 1.52439883931979 20477.500056729790231 361.06740301525519499 -7209.7309009945474827 8.257991114856634951
69500 1571.9286543655546211 14501.013173382394598 1.45010131733824 20542.746557817026769 350.90520244441859177 -7186.0365239187540283 8.2317626344176915154
69600 1586.3330361404653104 12667.081397735646533 1.26670813977356 20567.051859566301573 354.12072529195631887 -7185.5665258066883325 8.2220346735935514459
69700 1579.9307509830605341 13243.111280694103698 1.32431112806941 20553.203096589295455 352.6915286404246217 -7188.1166716324914887 8.2275746864493672916
69800 1572.1244020630931573 12864.053838637104491 1.28640538386371 20512.575810159749381 350.94889964736859156 -7202.3594124631981686 8.24387025247190941
69900 1548.3024026875975778 16997.017676588748145 1.69970176765887 20460.618200407199765 345.63106064095200054 -7204.1739122851649881 8.2648047027037243595
70000 1627.2208387827647584 18003.26281956744424 1.80032628195674 20420.16034198151101 363.24820230807733878 -7218.3938047212077436 8.2811795152898195482
70100 1602.0951791054187652 20634.600752014350292 2.06346007520143 20406.522924367367523 357.63934425262874583 -7209.7191401547133864 8.2867137213770725168
70200 1624.1957268058515638 17083.551455706099659 1.70835514557061 20457.055919656751939 362.57289969321141143 -7209.156781155707904 8.2662438909629880612
70300 1662.6226979401355948 12751.83619812271354 1.27518361981227 20524.999378862878075 371.1510397046891967 -7203.7294710144324199 8.238880323528636751
70400 1653.3978094907843115 12379.429855767340996 1.23794298557673 20576.936659628569032 369.09174691181544858 -7187.3601766125102586 8.2180849521069241348
70500 1633.0004646487773243 12348.160932251446866 1.23481609322514 20582.004892760975054 364.53840131229651433 -7186.1905071846613282 8.2160612828552537223
70600 1615.7679675373490227 13441.988576172110697 1.34419885761721 20536.329650651510747 360.69155185719245083 -7196.2711295393692126 8.2343347813169760485
70700 1607.5982829396209581 17292.299176435801201 1.72922991764358 20476.966720224354503 358.86781461586718933 -7199.4505098861091028 8.2582061998437463757
70800 1636.4163828954340261 17895.603351973575627 1.78956033519736 20433.4204299370831 365.30094449804971646 -7213.8669850781952846 8.2758055168872939333
70900 1573.7955856701485118 17359.596130558198638 1.73595961305582 20442.663885571371793 351.32196175825191631 -7210.786619504436203 8.2720634878855179295
71000 1587.1922791279266676 14866.160843538677 1.48661608435387 20455.062772824647254 354.31253605488552694 -7214.0139811875751548 8.2670493559966402586
71100 1596.3495756084580535 17219.676402176570264 1.72196764021766 20475.961491807946004 356.35674013909783753 -7198.1650160334411339 8.2586116207830251312
71200 1623.4857220599744778 16993.019510222933604 1.69930195102229 20488.351390262170753 362.41440372178374218 -7197.1554933398019784 8.2536173995592037045
71300 1624.3540929520600002 14734.752947154946014 1.47347529471549 20499.475200104967371 362.60825212758629732 -7204.0308017457591632 8.2491386668320636488
71400 1531.9720122581436499 17055.44261025016749 1.70554426102502 20482.085547649490763 341.98559050862161257 -7194.3306260282433868 8.2561423312850568124
71500 1580.4573781969825177 17652.702554668929224 1.76527025546689 20451.261243826913415 352.80908882905072232 -7207.309712931401009 8.2685860547595098069
71600 1586.2252622046478336 18804.697856223778217 1.88046978562238 20444.533935071536689 354.09666667157222264 -7204.1596945419623808 8.2713068471012398675
71700 1623.9185784632809373 19639.309418679367809 1.96393094186794 20462.073840783632477 362.51103123945756579 -7197.1794995442660365 8.2642167572431528555
71800 1645.0864939862767642 13944.229817308258134 1.39442298173083 20527.694696944778116 367.23639308160881001 -7197.4004134944734687 8.2377985457918541101
71900 1609.3379448997657164 9607.7214257531686599 0.960772142575317 20594.941306723285379 359.25616330498490925 -7189.6812827428657329 8.2109004830106808726
72000 1581.3119339946804303 8744.211439316135511 0.874421143931614 20574.050096756502171 352.99985325996715346 -7199.3665379405083513 8.2192379588698454285
72100 1609.404552335741073 15322.190599491397734 1.53221905994914 20454.73583121980846 359.27103223414417243 -7215.5735283559315576 8.2671814937277758872
72200 1552.3364973690140687 27402.972663601733075 2.74029726636017 20331.383993885156087 346.53160075575368637 -7206.3641284980749333 8.31733902491881949
72300 1622.3952988331609504 26539.02805075276774 2.65390280507528 20325.279253167638672 362.17098606914890979 -7215.6032973774545098 8.3198371553294450109
72400 1612.996400263975147 20515.378018794071977 2.05153780187941 20431.949360727056046 360.07284860214929267 -7202.0571645691989033 8.2764013622698922035
72500 1642.8920396161715871 12051.670139265786929 1.20516701392658 20550.95966308856805 366.74652005024807977 -7197.6478769490031482 8.2284728448314545801
72600 1627.5874223629014068 9949.7057727563824301 0.994970577275638 20602.98319042318326 363.33003559296804497 -7188.282155043876628 8.2076955536009190695
72700 1597.4287292288904609 11533.061866076577644 1.15330618660766 20570.998999178307713 356.59764205191351039 -7189.0660322560879649 8.2204570390434383853
72800 1566.4525357175041336 13652.024342027378225 1.36520243420274 20505.723553314935998 349.68275604555236669 -7199.8512649831391172 8.2466250499906799121
72900 1590.65980909716518 16153.770352542946057 1.61537703525429 20459.80045804308611 355.08660064265069423 -7205.9646360823289797 8.2651350324618473309
73000 1597.0752034351057773 15873.886531489986737 1.587388653149 20466.662973166829033 356.51872368631671861 -7204.6956264392883895 8.2623637153089521945
73100 1607.37505106380695 14233.166548540510121 1.42331665485405 20518.682304746285809 358.81798205740022922 -7195.1031532091583358 8.2414168225527202338
73200 1593.5044385597846031 12774.142726908736222 1.27741427269087 20582.18677743664739 355.72161373608059876 -7178.8613959313752275 8.2159886775651607138
73300 1601.6928724545432488 9250.6006723966602294 0.925060067239666 20620.735590725722432 357.54953642555074111 -7181.991879103366955 8.2006295449036148426
73400 1618.7545682951945309 7649.2606303293014207 0.76492606303293 20605.240803217508073 361.35825752518945819 -7193.9977212789508485 8.2067962776026099903
73500 1588.0784920874727959 11644.868576373019096 1.1644868576373 20532.488872010802879 354.51036738591619724 -7200.6241238404927572 8.2358750844602361951
73600 1631.5830200312593661 15333.979972615044971 1.5333979972615 20467.353939804957918 364.22198193214052253 -7212.002304963862116 8.2620847824436598472
73700 1623.4509479142554937 17418.615031932193233 1.74186150319322 20435.076123687842482 362.40664101028323785 -7214.2603661975463183 8.2751349933524718239
73800 1574.9051171613450606 19390.910252200981631 1.9390910252201 20429.616867697386624 351.56964499212870123 -7204.7171475121485855 8.2773462967056801176
73900 1559.0417760699892824 18076.211227295108984 1.80762112272951 20464.541854444862111 348.02843534393775826 -7198.0884170566041576 8.2632200967754361187
74000 1627.0611083562766908 14777.629758642724482 1.47776297586427 20508.505843190770975 363.21254532231796475 -7199.6602987904898328 8.2455062702237960082
74100 1576.8438401075475213 15564.14132319973578 1.55641413231997 20546.625669265380566 352.00243051711510134 -7181.1777558257017517 8.2302085142818928176
74200 1641.5714223065895112 11443.233657555227182 1.14432336575552 20570.531693054042989 366.45171564988078217 -7195.4683014124402689 8.2206437853062919174
74300 1598.6225970671139294 12175.324382683827935 1.21753243826838 20519.58829139656882 356.86415188001558363 -7206.9424255355061177 8.24105294519248055
74400 1605.9245779759357902 19532.621868514426751 1.95326218685144 20404.862447792347666 358.49418965681888949 -7215.6905669731895614 8.2873880652523830292
74500 1621.8896771626561986 24896.019213129467971 2.48960192131295 20335.403793971519917 362.05811499567113287 -7219.8086314696774934 8.3156948952782467899
74600 1610.1413545341924873 20521.521552917191002 2.05215215529172 20369.522855041563162 359.43551026175123297 -7221.7590822804968411 8.3017660613045229923
74700 1571.8002210860408923 14334.62287741462751 1.43346228774146 20458.329773844103329 350.87653199183591823 -7217.5129363691521576 8.2657291867075297631
74800 1593.7791828981069102 10179.58221124796728 1.0179582211248 20539.39919395801553 355.7829455385079882 -7207.871630105037184 8.233104188008338653
74900 1604.2833052794169362 11337.139377331879587 1.13371393773319 20559.208540164647275 358.12780462640483847 -7196.9445140888765309 8.2251713723604549244
75000 1627.7151921882496026 14312.067823944118572 1.43120678239441 20522.548450513037096 363.35855794117111373 -7198.2243106538426218 8.2398642610451968693
75100 1614.0122330277172296 17412.585134655095317 1.74125851346551 20472.392504417628516 360.29961525636139186 -7200.457353381782923 8.2600513587486670275
75200 1572.6436897102980765 17116.704586570507672 1.71167045865705 20450.487510995990306 351.06482140785266211 -7208.631419851816645 8.2688988921181518776
75300 1594.1721944790074303 14874.601897499567713 1.48746018974996 20454.791879651540512 355.87067840601179114 -7215.7400421561296753 8.2671588407200946591
75400 1602.8335656825629485 14591.549084424677858 1.45915490844247 20474.405124158249237 357.80417596468862484 -7211.1860997360399779 8.2592394014623700116
75500 1556.6189444254659975 17221.025067732160096 1.72210250677322 20477.940989196984447 347.48758113509751411 -7196.456615269786198 8.2578133032105203171
75600 1625.4992738131493297 16512.961359404867835 1.65129613594049 20483.259545405446261 362.86389345124308647 -7200.7158304282966128 8.2556691305941072301
75700 1673.336224081233695 16067.399776673897577 1.60673997766739 20519.889762656312087 373.54264446931705379 -7192.6170613289759785 8.2409318704380964959
75800 1654.1073007681886793 12963.477123719952942 1.296347712372 20566.894022567823413 369.25012826051010961 -7187.8202874619273643 8.2220977721476078415
75900 1658.2941434824372209 9902.9452265231993806 0.99029452265232 20578.753252347287344 370.18476666548230014 -7197.9008861782422173 8.2173594993497651728
76000 1613.7065676449803959 11949.328939619314042 1.19493289396193 20543.17782480083406 360.23138087898576032 -7195.9940255555957265 8.2315898234011566359
76100 1609.2022447393894709 15061.892848131577921 1.50618928481316 20498.891488145440235 359.22587065008843865 -7200.8295940115876874 8.2493735634799350009
76200 1611.6810605709586071 15899.513703156088013 1.58995137031561 20470.142323166150163 359.77922233611025149 -7207.3828779541772747 8.2609593452399305846
76300 1569.0295384229866613 15685.010405137143607 1.56850104051371 20452.903334382099274 350.25802621036280016 -7209.5208582585946715 8.2679221995188481031
76400 1486.6166106475011475 17888.10749765534274 1.78881074976553 20440.796084938509011 331.86080123149378096 -7201.4559771669883048 8.2728193569501851101
76500 1602.8713915084370001 16724.090595256257075 1.67240905952563 20449.017285372636252 357.81261990967880138 -7210.9278861225975561 8.2694934022043078414
76600 1613.3574420987081339 17155.486668027162523 1.71554866680272 20468.58424951383131 360.15344479063156768 -7200.7936649346611375 8.2615881714910184286
76700 1660.1135597551688079 13378.444916944092256 1.33784449169441 20509.865891162193293 370.59091909087419481 -7206.5441306659522525 8.244959495118795445
76800 1594.6895016296466565 14572.124477642464626 1.45721244776425 20536.472266221080645 355.98615805575093418 -7192.6240097044092181 8.2342775979638833661
76900 1625.7454556589607364 10879.984859759355459 1.08799848597594 20527.938890453493514 362.91884918361853352 -7210.6208571993574878 8.2377005516901711246
77000 1579.5137412315730217 15717.708909468450656 1.57177089094685 20453.691201759924297 352.59843860681485239 -7214.1721011785284645 8.2676037227158527543
77100 1555.352629985302201 22956.994074718739284 2.29569940747187 20375.128573143942049 347.20489888756043229 -7209.3152390013583499 8.2994820334946108886
77200 1553.4629274927253846 24021.736081169074168 2.40217360811691 20366.590096092368185 346.78305630973363805 -7205.6365820364699175 8.3029615033787980138
77300 1573.0976487044931673 17740.157849639672349 1.77401578496397 20451.688364182988153 351.16615970480211217 -7204.9576915257730434 8.2684133706584681534
77400 1611.4392284942589413 10002.60842696333566 1.00026084269633 20548.226696585210448 359.72523761256945818 -7205.616105971073921 8.2295672526842960082
77500 1606.520244310386488 10655.577894744523292 1.06555778947445 20569.732507916247414 358.62716160506812457 -7193.672475770348683 8.2209631777113134632
77600 1604.9878385874446849 17107.399375015429541 1.71073993750154 20513.390235722345096 358.28507919633887013 -7190.1726559692879164 8.2435429531522377289
77700 1625.720127982258191 19927.125181027178769 1.99271251810272 20449.680716520342685 362.91319522884384696 -7199.5031996461784729 8.2692251222455723791
77800 1578.316820905338318 21006.739964989159489 2.10067399649892 20432.087739393493393 352.3312473648836658 -7198.5252951910933916 8.2763453093888532663
77900 1581.3383244665421898 17091.164200550789246 1.70911642005508 20462.634524989891361 353.005744464918223 -7203.9453661687257409 8.2639903144648663158
78000 1575.7287956174077408 14734.447637365658011 1.47344476373657 20492.406843093296629 351.75351660396745501 -7203.3947600905057698 8.2519840064538279023
78100 1613.3472295383305664 14024.135176114814385 1.40241351761148 20493.818812841411273 360.15116501759172252 -7207.3675950357028341 8.2514154666474865962
78200 1690.2254260042668648 14339.258667098443766 1.43392586670984 20502.39476862718584 377.31285936009311399 -7208.4283230165056011 8.2479639784183991225
78300 1611.716920459874018 15845.07995614342326 1.58450799561434 20523.007192604763986 359.78722742052968897 -7189.5752642170573381 8.2396800788475683675
78400 1596.2603962625846634 12606.124140910402275 1.26061241409104 20547.612401929720363 356.33683243124437467 -7195.5465675106006529 8.2298132851225869189
78500 1639.7759197260559176 9928.5036732477838086 0.992850367324778 20519.265189252058917 366.0509015322922437 -7217.3415812159892084 8.2411827111395101753
78600 1590.4167941618045461 16866.622022352628846 1.68666220223526 20442.693805560331384 355.03235186688533531 -7213.0813277113975346 8.2720513808681861434
78700 1592.0091221398779453 20899.014804387177719 2.08990148043872 20401.05523125185573 355.38781085667602611 -7210.2462769911398937 8.288934646081751012
78800 1612.8202546484817503 17071.666825085641904 1.70716668250856 20438.600110918330756 360.0335272164790581 -7211.9519213330931962 8.2737082092337512762
78900 1591.1575092308348758 14202.007077070076775 1.42020070770701 20507.285821588895487 355.19770337347563327 -7202.2377985530574733 8.2459968127488068035
79000 1623.9955927469789003 9045.9331085474423162 0.904593310854744 20573.413700040993717 362.52822331286182589 -7200.1329754698545003 8.219492204281776182
79100 1610.3362199013929512 11972.103518988995347 1.1972103518989 20579.476345690982271 359.47901050009670598 -7186.932169276273271 8.2170707690702897708
79200 1676.27384993829628 16918.759869502166111 1.69187598695022 20552.436587336473167 374.19841735901894708 -7179.9827830011781771 8.2278815363013872997
79300 1661.8351172919319652 17234.091046140081744 1.72340910461401 20537.524966322143882 370.97522628845581494 -7180.6857514637704298 8.2338555303158216248
79400 1591.4161235074116121 16732.738884566169872 1.67327388845662 20541.336906628454017 355.25543442559757068 -7179.0060924403805984 8.2323275399072617375
79500 1632.1499384204203125 12316.134210881675244 1.23161342108817 20533.126007066937746 364.34853641129291191 -7201.8300396193571942 8.2356195284025552894
79600 1576.8316898524624321 15479.425067022313669 1.54794250670223 20488.856925085721741 351.99971818808631951 -7200.5340208928446373 8.2534137527168738302
79700 1571.7990604552237528 17300.054790694543044 1.73000547906945 20459.602446935485204 350.87627290158349069 -7203.4751917830690218 8.2652150236809571737
79800 1580.9439279270036423 16779.911944060964743 1.6779911944061 20457.900096523469983 352.91770242995318085 -7205.6858186515773923 8.2659027918357814713
79900 1624.1245464092237398 15242.572644128742468 1.52425726441287 20472.266801414705697 362.55700993166311719 -7208.80082826394937 8.2601020767893285068
80000 1650.3220517641077549 15353.585970553982406 1.5353585970554 20499.991071996329993 368.40513853124292609 -7201.6127751154454018 8.2489310814359910751
80100 1576.4354002570255489 17438.257791778880346 1.74382577917789 20519.890085509359778 351.91125356195510676 -7183.4646282824342052 8.240931740778046688
80200 1594.9944932866146701 13808.769868259834766 1.38087698682598 20518.402111134932056 356.05424203579349296 -7200.3248352206355776 8.2415293650562571059
80300 1521.145989085679048 17101.634675520996097 1.7101634675521 20469.556352689909545 339.56887277626697141 -7198.068906851806787 8.2611958270765839529
80400 1604.0451322657891069 18649.009451840280235 1.86490094518403 20428.93717860376637 358.07463672382112918 -7211.4303250730754371 8.2776216914534721525
80500 1636.6788960616061104 17952.867346823684784 1.79528673468237 20434.901771514429129 365.35954590814816356 -7211.561832779474571 8.2752055974487142009
80600 1606.1907026460644374 16914.435809755232185 1.69144358097552 20483.33814399585026 358.55359727114512225 -7199.1402472652098368 8.2556374519706370307
80700 1631.3120514596873818 13239.159558130208097 1.32391595581302 20552.883574602354201 364.16149300269734113 -7190.062762473426119 8.2277025950711415447
80800 1665.9216711963997568 11181.675038190162013 1.11816750381902 20581.591955552805302 371.8874769947234995 -7191.227199259169538 8.216226125177248818
80900 1619.6509188207360239 11782.204781165111854 1.17822047811651 20548.94312866610926 361.55835188809373903 -7195.9449252047525079 8.2292803315538591846
