step temp press pressGiga vol ke pe density
19800 1813.9110064773394697 -1113.9821745816327621 -0.111398217458163 11139.259149769983196 202.34450295348997884 -3551.0290622575184898 5.5184457512849975913
19900 1761.1690621115856175 2488.9572975256332938 0.248895729752563 11137.209070254033577 196.46105967574371221 -3545.4351698652030791 5.5194615580749415429
20000 1758.4665457104376856 116.38905103496321658 0.0116389051034963 11138.196151335267132 196.15958990354360481 -3545.5112846768206509 5.5189724163855196082
20100 1785.4794685924666737 2007.4246129740993183 0.20074246129741 11129.740714049523376 199.17292210912964379 -3547.9900261352722737 5.5231652656483598562
20200 1761.7217742458599332 172.02663445291332778 0.0172026634452913 11142.386084261912401 196.52271554622836902 -3544.8579858073117066 5.5168970867322668639
20300 1763.2534378433758775 -603.16210808948346767 -0.0603162108089483 11160.926908114561229 196.69357492589176672 -3545.001187844449305 5.5077322729188260553
20400 1721.0798493342517759 -1388.8306632988385445 -0.138883066329884 11188.067567749658338 191.98904765075482715 -3536.0535038560060457 5.4943712982844372661
20500 1813.3429974573998607 -1764.8847875516585191 -0.176488478755166 11195.16925790869027 202.28114069238543493 -3542.3027370010072445 5.4908859268996739189
20600 1867.9907227102125944 -732.11615067282525615 -0.0732116150672825 11171.88682224979857 208.37717669654068686 -3548.0868495774993789 5.502329043030133704
20700 1869.2580674977173203 1254.228221338029698 0.125422822133803 11158.248442795724259 208.51855091511180262 -3550.0560293435237327 5.5090543684030839344
20800 1763.1124012536954524 -3054.4626043488310643 -0.305446260434883 11186.685299021852188 196.67784208203380558 -3540.1149375200393479 5.4950502033775521227
20900 1762.7317156677788716 -1458.6451628306008388 -0.14586451628306 11183.307319089582961 196.63537603194160397 -3539.2035518659395166 5.4967100137345594746
21000 1843.5347046070678516 -107.19028914977644718 -0.0107190289149776 11155.008133698136589 205.64907106752605159 -3545.1886819474666481 5.5106546396691458156
21100 1819.6681866318526772 3595.6723977108777035 0.359567239771088 11154.908668179787128 202.98672506505926094 -3541.6211486608267478 5.5107037767922264493
21200 1801.8632115211862583 -1080.6763036831139289 -0.108067630368311 11200.592747464508648 201.00055329257321546 -3539.9756477194368927 5.4882271602479297812
21300 1758.0914876988583728 -4611.7982507088736384 -0.461179825070887 11226.977455122641913 196.11775161783901922 -3534.5442588447176604 5.4753291857250987462
21400 1741.0749031202885817 1021.3575617733727086 0.102135756177337 11195.41478088970689 194.21952599584250265 -3532.8477917844047624 5.4907655080757562516
21500 1850.4645022527899982 189.53503613503033876 0.018953503613503 11167.820593684729829 206.42210042518735236 -3542.1764463568852079 5.5043324533948947419
21600 1819.2012710126498405 -54.838236289103583943 -0.00548382362891036 11169.613239879650791 202.93463992496614878 -3539.5383815420868814 5.5034490458483444897
21700 1831.6378768963272705 -140.66578118548747511 -0.0140665781185487 11184.040119603760104 204.3219620300611723 -3542.3297595277367691 5.4963498583809240472
21800 1871.315010272702466 -1400.5797284880657116 -0.140057972848807 11181.447114482962206 208.74800597763797327 -3547.749365746044532 5.4976244754481564669
21900 1831.6483067225324248 78.805567180599211952 0.00788055671805992 11147.619254975623335 204.32312549287266279 -3548.5887407356622134 5.5143072185636032856
22000 1841.055547555675048 104.94553773147235631 0.0104945537731472 11129.848450762263383 205.37251736697714932 -3553.0747810705547636 5.5231118015178930492
22100 1809.6395413944565007 -1745.4344899265499862 -0.174543448992655 11130.665852278903913 201.86801459436276218 -3550.8819901604369988 5.5227062013477823399
22200 1709.5154559579634679 4786.3649406327385805 0.478636494063274 11134.060734912764019 190.69902216365662184 -3539.1438859297272757 5.521022274897113391
22300 1806.0952397314617883 -3164.1576471747853248 -0.316415764717479 11158.265393289533677 201.47264240920324596 -3548.6159262680598658 5.5090459996119971464
22400 1790.7458021164022739 2107.9194347312827631 0.210791943473128 11135.151306423098504 199.76038954026753913 -3546.0559349657105486 5.5204815485580427392
22500 1807.11967546562596 2422.5635901107348218 0.242256359011073 11117.306796667129674 201.58691975726333112 -3547.4395448408849916 5.5293425333858090553
22600 1805.9812936630985405 -910.31931777028125907 -0.0910319317770281 11130.055970739522309 201.45993155377311723 -3549.1923899686730692 5.5230088230568270546
22700 1814.349172816600003 -691.09340932105158117 -0.0691093409321052 11134.090715340187671 202.39338106813397644 -3552.472645458662555 5.5210074086083569256
22800 1819.6668711749439353 602.24250668382251206 0.0602242506683823 11135.05080200804332 202.98657832386118116 -3552.6602208491558486 5.5205313761500960368
22900 1827.2117091393206465 -1792.8483854846042505 -0.17928483854846 11135.189133545942241 203.82821635478708799 -3554.0479585718712769 5.5204627950432891836
23000 1780.9773490011411923 1840.9507926419664727 0.184095079264197 11136.958203660215077 198.67070389241951034 -3548.9971478195984673 5.5195858872225835867
23100 1784.5328250806301185 -1211.5827960484978121 -0.12115827960485 11152.798092351486048 199.06732260055795791 -3550.8859796349879616 5.511746632413919933
23200 1806.428203028628559 -3414.350293844110638 -0.341435029384411 11153.145989080263462 201.50978496615690005 -3553.2581431650241939 5.5115747061587505584
23300 1752.0094168447483298 4777.7209967842809419 0.477772099678428 11120.843932068282811 195.43928745972530692 -3546.7949087880897423 5.527583850920754216
23400 1719.8775564723441676 5637.0902140219295688 0.563709021402193 11123.21665824345655 191.85493007239594476 -3544.1427012481453858 5.5264047456950340376
23500 1685.4169058547797704 2086.5203211972329882 0.208652032119723 11163.87000375394382 188.01079262807527925 -3538.4235030155869026 5.5062802869292131192
23600 1747.5212228137486363 -2658.4537420584615575 -0.265845374205846 11196.929593402704995 194.93862266022935614 -3541.2067620954148879 5.4900226722627598619
23700 1873.2365586693858859 -4586.129391708984258 -0.458612939170898 11192.13202086898491 208.96235759347774774 -3551.0534185492088 5.4923760024354955078
23800 1780.1219757004146231 1871.6218450339436004 0.187162184503394 11141.173507022582271 198.57528571327114264 -3542.4011107886531136 5.5174975319039436528
23900 1771.4883946717213803 5423.7398368846079393 0.542373983688461 11108.780396908263356 197.612196754815443 -3545.6628027590495549 5.5335865082560360406
24000 1776.3957645208440681 544.20032314932041118 0.054420032314932 11136.901899710765065 198.15962124773918163 -3547.3189870628930294 5.5196137921540966431
24100 1753.624050054720783 -2704.9106438150311078 -0.270491064381503 11158.955363780964035 195.61940222453870319 -3545.4558176704613288 5.5087053692347129896
24200 1800.8526032979066258 -2900.0436024956411529 -0.290004360249564 11133.331231021242274 200.88781842416454992 -3548.9535279281831208 5.5213840360942922914
24300 1845.4467758872747254 2797.176384661850534 0.279717638466185 11085.693068175183726 205.86236549675854235 -3556.0635890916137214 5.5451108874719645669
24400 1752.9004452375188521 6859.0260768950229249 0.685902607689502 11097.188765400996999 195.53868301805687224 -3549.5489309663498716 5.539366647449240233
24500 1774.0530232697153679 -3282.0772208471589693 -0.328207722084716 11161.702848284356151 197.89828493503395634 -3552.2681676125330341 5.5073493859370525882
24600 1799.1572838320755636 -4768.9338471321307225 -0.476893384713213 11181.777698431369572 200.69870298606645065 -3551.6318818590325463 5.4974619407908802415
24700 1785.1817042456239051 1713.3095526970469109 0.171330955269705 11155.88642882169006 199.13970604806377196 -3546.6879674590722971 5.5102207896897210659
24800 1750.210532568753024 150.95095968120759267 0.0150950959681208 11149.464400965523964 195.23861921117435259 -3540.7758156148393027 5.5133946454134052928
24900 1730.8469848627141801 3417.176071669221983 0.341717607166922 11153.486951740038421 193.07858631981235931 -3537.5273515613589552 5.5114062170414461761
25000 1802.6031735003969061 -789.08832025894810158 -0.0789088320258948 11183.784643753022465 201.08309716509685927 -3543.1310834688292744 5.4964754137900051489
25100 1761.9326699345317593 -553.92190756634590798 -0.0553921907566346 11204.625468574360639 196.54624127772618181 -3538.6040672131589417 5.4862518608872443693
25200 1799.1939798301621067 -4424.5138765325928034 -0.442451387653259 11183.874525881290538 200.70279647988542138 -3543.2068006473664354 5.4964312399299517509
25300 1773.0760091432900936 5043.5187427863575067 0.504351874278636 11118.152899971921215 197.78929753869303454 -3543.4360771945903252 5.5289217445162082143
25400 1822.8466353260678261 3559.3530940087407544 0.355935309400874 11118.360626342171599 203.34128580089335969 -3548.7668526856200515 5.5288184466574694653
25500 1771.3066748186747645 -2624.7237486045401056 -0.262472374860454 11172.061921326960146 197.5919256316952044 -3542.6235386418338749 5.5022428053468432907
25600 1800.6450273866098541 -690.19846172763845971 -0.0690198461727638 11178.3208960170723 200.86466301882964558 -3544.7068005442893082 5.4991619850002217973
25700 1742.8131157835105114 3797.6579435197509156 0.379765794351975 11147.962749658847315 194.41342623466965733 -3539.3837412453513025 5.5141373099216588471
25800 1820.4659530130677467 276.07405484907093296 0.0276074054849071 11164.85253318388277 203.07571710562987732 -3546.2474097113667995 5.5057957232132732628
25900 1764.1591467672440103 33.137735856202041873 0.0033137735856202 11205.375552967792828 196.79460811956346333 -3538.3221887013496598 5.4858846128749094717
26000 1808.88799680499028 -5963.8918871975411093 -0.596389188719754 11218.948456913352857 201.78417866423177429 -3542.2104142652897281 5.4792476820437414631
26100 1825.3134321481113602 -1284.3719538265752362 -0.128437195382658 11166.002840929777449 203.61646069925453162 -3544.8843189626431922 5.5052285229753765705
26200 1823.8854024557469984 3341.2575121459944967 0.334125751214599 11113.28711244592705 203.45716183769383179 -3546.8312743569867962 5.5313425006961276509
26300 1775.1463267789820293 3702.4786084295428736 0.370247860842954 11131.383896233470296 198.02024458706202381 -3542.5374675439197745 5.5223499522202983414
26400 1740.2946842736066628 1669.5812695799118046 0.166958126957991 11194.193892687826519 194.13249140916045121 -3538.1367323045042212 5.4913643552006465853
26500 1843.7736887936814583 -6056.2067534914340285 -0.605620675349143 11239.525614455542382 205.67573011324626009 -3546.535638706654936 5.4692163562891131789
26600 1735.7506369039051606 -680.09147793082968292 -0.068009147793083 11206.262575244520121 193.62559608566550651 -3534.1659651792874683 5.4854503822983460282
26700 1788.2762462248026623 3692.3084422758129222 0.369230844227581 11144.536419970441784 199.48490686354460877 -3539.4015198774759483 5.5158326027233472999
26800 1785.8689399446318475 4989.3412333467003918 0.49893412333467 11127.518964536287967 199.21636822467061734 -3540.2439007395178123 5.5242680352576121194
26900 1790.1892617793439513 1594.5099453747125153 0.159450994537471 11178.000609685883319 199.6983066280003527 -3543.4155145466947943 5.4993195540036854396
27000 1809.5551174080237615 -8092.127928293538389 -0.809212792829354 11225.764410340118047 201.85859697160671544 -3544.1704479300042294 5.4759208442757829616
27100 1781.7795168951752203 -2245.3309455489275024 -0.224533094554893 11183.388682942251762 198.7601869283699898 -3538.8614950547398621 5.4966700228591278687
27200 1821.6775588427178718 3862.1222061729636152 0.386212220617296 11126.246995884155695 203.21087355955774001 -3543.2000540777744391 5.524899577570974607
27300 1849.0297814122222917 -2598.966592841795773 -0.25989665928418 11144.465941289114198 206.26205515597348494 -3547.8183282376239731 5.5158674853826248352
27400 1748.5181383346493931 1228.850292508549046 0.122885029250855 11170.433285106379117 195.04983008707827707 -3536.9071856075888718 5.5030450259678795888
27500 1825.8372971778312603 -3188.9940591148542808 -0.318899405911485 11185.508997165192341 203.6748986318073662 -3543.8368763793032485 5.4956280794275649271
27600 1775.6397923911065391 2545.7855612610001117 0.2545785561261 11160.871124965127819 198.07529141882687895 -3538.7554949232253421 5.5077598011152346658
27700 1863.0103741983784857 1367.2406922119812407 0.136724069221198 11154.175336653956037 207.82161132394870151 -3546.6351112564043433 5.5110660781445961476
27800 1825.5982110927484428 1354.1917585722742388 0.135419175857227 11180.113651931682398 203.64822821915956297 -3543.5950672861367821 5.4982801822314000262
27900 1834.9653601084376078 -1782.8433908135023103 -0.17828433908135 11202.838205210888191 204.69314779068349708 -3546.9660513219969289 5.4871271191721655569
28000 1806.4317249013924993 -1596.4114939429600781 -0.159641149394296 11196.204470672140815 201.51017783636459058 -3543.0469604896761666 5.4903782338498494653
28100 1773.8043225090107171 -846.51929260729525595 -0.0846519292607295 11175.36769750068197 197.87054199084909101 -3537.6902403495555518 5.500615191503585244
28200 1810.9412200421097623 1457.9883030696682908 0.145798830306967 11155.027917013025217 202.01321880671059716 -3541.0043522176165425 5.5106448665859417702
28300 1841.9748778783173293 2008.4929118577369991 0.200849291185774 11159.410504247776771 205.47507004818413634 -3546.3415883164952902 5.5084806947564031177
28400 1869.58082824841199 -3634.4861628426938296 -0.363448616284269 11181.852584120500978 208.55455536265029082 -3552.5358783705978567 5.4974251238839491052
28500 1910.1537283534680682 -5231.161435321805584 -0.523116143532181 11175.71026310470188 213.08052343706128795 -3557.3752144731524822 5.5004465828405839645
28600 1797.8490630579751723 3128.8740991272688916 0.312887409912727 11132.830741062218294 200.55276898966667432 -3547.1302807630736424 5.5216322566353435164
