step temp press pressGiga vol ke pe density
364800 2048.4715320502664326 1418.307768287919771 0.141830776828792 11240.504196499668979 228.5100826264066427 -3481.0148552448663395 5.4687402142203813682
364900 1952.277012546248443 3222.2957513332298731 0.322229575133323 11233.230337922703256 217.77943918999531547 -3478.4223076708622102 5.4722813899744400246
365000 1974.6771732037973379 -6164.9016330102313077 -0.616490163301023 11299.405069166943576 220.27821082661068885 -3488.914322042015101 5.440233087602966755
365100 2004.3016138063605922 -1999.4455824111119 -0.199944558241111 11263.464045282209554 223.58286176460902084 -3491.4975127347083799 5.4575925381728787045
365200 2003.9028279988649501 6630.4062130260281265 0.663040621302603 11177.047074494039407 223.53837660755641537 -3489.7870929889504623 5.4997887114377546069
365300 2065.8244934703602667 289.19515804658743718 0.0289195158046587 11213.702066514895705 230.44583159136769268 -3498.1073844001716679 5.48181117733364065
365400 2004.0861539785096284 -1488.4714896111725011 -0.148847148961117 11297.867245593577536 223.55882689651613759 -3490.156397328989442 5.4409735918507919905
365500 2040.8426933556258973 -2476.4878329024645609 -0.247648783290246 11322.485871386959843 227.65907418758735048 -3483.3514120684267255 5.4291432134046635483
365600 2060.2951922864785956 2281.8076711756098121 0.228180767117561 11270.224371191057799 229.82902972196094993 -3478.1300813951465898 5.4543188585174799954
365700 2035.9053353141050593 1460.3807965703374521 0.146038079657034 11283.749369647048297 227.10830446666528815 -3474.3183175060798931 5.4477811686306090166
365800 2110.9854513140630843 -3842.3014510457637698 -0.384230145104576 11306.97554943054638 235.48360441217101879 -3489.4457395824993 5.4365906301625095409
365900 1966.212636222655874 -435.06512722366716162 -0.0435065127223667 11243.117120406177492 219.33397898609351273 -3485.7482504074482677 5.4674692675699825273
366000 2012.8852618654898379 5920.1350282038820296 0.592013502820388 11179.035155910856702 224.54038062515402885 -3492.1740160239787656 5.4988106281254527374
366100 2020.3627071471598811 -2720.460150653817891 -0.272046015065382 11264.755429290031316 225.37450090088893262 -3490.7389245640479203 5.4569668834243820754
366200 2019.7415024254862601 -3116.6480822739522409 -0.311664808227395 11340.658037953517123 225.30520457918925104 -3480.0603966291855613 5.4204436040471195568
366300 2080.5740562166261043 -898.14578914551975686 -0.089814578914552 11323.813228494989744 232.09116751579674087 -3481.468944703440684 5.4285068189596641375
366400 2069.1589601533778477 3143.3863713689038377 0.31433863713689 11274.470967518653197 230.81779636868080274 -3480.3903496599418759 5.4522644569849525453
366500 2069.9993669005266383 -579.10912102288386905 -0.0579109121022884 11275.834769146087638 230.91154500625088986 -3485.9691937913776201 5.4516050107185005658
366600 1966.4690104395654089 -1336.7573437833598291 -0.133675734378336 11286.324845819865004 219.36257791586757548 -3484.9574231124042853 5.4465380154530960155
366700 2010.0532065305999367 2131.0198883080406631 0.213101988830804 11261.01389576170186 224.22446058992144913 -3488.1782289521315761 5.4587799905518838983
366800 1995.2462169586626715 -496.02673306165360145 -0.0496026733061654 11288.63952786885784 222.57271861665361712 -3484.3166275271678387 5.4454212286390246689
366900 2069.2862895410685269 -3490.6693811949612609 -0.349066938119496 11323.891335485161107 230.83200015352559831 -3483.2227775962101077 5.4284693756183077795
367000 2089.2154247201342514 -895.67352966983980878 -0.089567352966984 11258.66109130865334 233.05512517878926815 -3481.9181885455200245 5.4599207515860621598
367100 2087.0472927254263595 7111.9456764931628641 0.711194567649316 11179.974592009550179 232.81326679144825675 -3488.909635632215668 5.4983485715115110182
367200 2048.9611388765688389 -459.08416787280430071 -0.0459084167872804 11260.974839371227063 228.56469900480502133 -3491.5991979916134369 5.4587989232149851659
367300 1972.3876516638595149 -4608.6953533860296375 -0.460869535338603 11307.81279489485496 220.02281125279162666 -3487.0549784012205237 5.4361880977781336099
367400 2034.0170748656669275 2902.9707586527633794 0.290297075865276 11222.097072159680465 226.8976661715551586 -3491.9379718145264633 5.477710354155811423
367500 2054.2970237969238951 5284.0110115587986002 0.52840110115588 11209.014129485392914 229.1599249988977931 -3487.8056153677457587 5.4841038308453686767
367600 2096.7383128416176987 -5196.1967381654185374 -0.519619673816542 11327.884260584976801 233.89431467170294354 -3480.0162107867918166 5.4265559140111037095
367700 2067.621832798523883 -4812.3415964406713101 -0.481234159644067 11341.576079214650235 230.64632749866268568 -3477.026069025409015 5.4200048474891779904
367800 2039.2896784837141695 4543.0444848367424129 0.454304448483674 11231.897640290997515 227.48583304112852943 -3485.5296312127843521 5.4729306922278979641
367900 2052.1814523618495514 2738.7790257222577566 0.273877902572226 11213.869394280545748 228.92392982109464583 -3492.3777664571202877 5.4817293804815676594
368000 1990.0058140753783391 -2000.872871563059789 -0.200087287156306 11290.911832047711869 221.98814378750941501 -3487.4052720027766554 5.4443253336752253091
368100 2106.8113423353543112 -4833.3009302036725785 -0.483330093020367 11296.595071769987044 235.01797627299853843 -3497.9493054294571266 5.4415863308340366444
368200 2072.8307282686446342 4172.1002511084825528 0.417210025110848 11199.34939978480179 231.22738762844554117 -3490.7447377099520054 5.4888364612226396844
368300 2109.0642104948537963 599.9642985534892432 0.0599964298553489 11245.656574248181641 235.26928710706144443 -3490.3795018649429949 5.4662346232656782163
368400 2024.6419138587993984 -5450.1893201279563073 -0.545018932012796 11315.29115211268072 225.85185285035612424 -3482.1431631313776052 5.4325952820076901517
368500 1947.6035369098965475 2467.7195674613449228 0.246771956746135 11241.477778322430822 217.25810594854849001 -3482.4919443200260503 5.468266587338670881
368600 1914.8518847961604479 6589.4827702326747385 0.658948277023268 11198.676698644658245 213.60460985960332891 -3484.4475952703032817 5.4891661739775381434
368700 2100.1560429465707784 -4503.3049699403609338 -0.450330496994036 11279.760324433098504 234.27556760905571309 -3502.2649318619123733 5.4497077561442024418
368800 2025.0027237517956564 -1113.5059329212463126 -0.111350593292125 11332.09864318055952 225.89210173698745621 -3479.4615030389231833 5.4245377897855675542
368900 2029.6747868317347638 -3884.7668554052329455 -0.388476685540523 11317.900795513525736 226.41327740564028659 -3475.081352712775697 5.4313426525065748862
369000 2080.9084510102852619 2997.5350989565099553 0.299753509895651 11234.189395258943478 232.12846975833875263 -3486.4893457504422258 5.4718142239486269318
369100 2131.4665232895754343 793.80795331323702158 0.0793807953313237 11250.990304125611146 237.76829881781767995 -3501.3250579545565415 5.4636432585822989338
369200 1965.0177387192486549 -4275.6566688473931208 -0.427565666884739 11306.686548867019155 219.20068637110634313 -3487.5055118667687566 5.436729590214952168
369300 2035.2638532390287764 -189.06628846019515322 -0.0189066288460195 11258.019894587745512 227.03674617567341443 -3490.0025156181955026 5.4602317195284824081
369400 2077.1589004179572839 6811.0649801220206427 0.681106498012202 11206.830494572102907 231.71020174618473675 -3490.6657904481198784 5.4851724006429520841
369500 1995.7881498813201233 -3818.4824323506331893 -0.381848243235063 11288.582225944093807 222.6331720498582456 -3483.0615392969184541 5.4454488701188239475
369600 2061.0315925501986385 -4185.8761606195339482 -0.418587616061953 11301.664668240169703 229.91117627976072413 -3491.203575391596587 5.4391453942406409183
369700 2054.7801275973374686 1836.8927934334158181 0.183689279343342 11208.181898647082562 229.21381595497035732 -3492.6613904095938778 5.4845110369711962406
369800 2080.0940947443000368 1531.7537663645562134 0.153175376636456 11206.200614278252033 232.03762709115196117 -3497.4434292592641214 5.4854807122752760051
369900 1932.2641793792568023 -2044.765032324566846 -0.204476503232457 11272.408310571161564 215.54697752820175083 -3486.2634667264410382 5.4532621276558428391
370000 2012.3831755271132806 -4685.5806593197203256 -0.468558065931972 11281.880640479703288 224.48437213840040272 -3497.6624109520362254 5.4486835383588090309
370100 1946.6448886245034373 6710.5824349426384288 0.671058243494264 11205.766946806024862 217.15116728941782753 -3483.7790912435812061 5.4856930024795724776
370200 2067.9941694328231279 -1612.9125844511515879 -0.161291258445115 11269.52376690539495 230.68786221063564312 -3487.7531569362299706 5.454657942869817866
370300 2027.1532661960695805 -5610.374180993585469 -0.561037418099359 11339.983885102548811 226.13199798350291303 -3481.1532662008603438 5.4207658450261373417
370400 2093.9990735810793012 557.58576199408275897 0.0557585761994083 11248.382532805633673 233.5887484092650368 -3487.4791444705142567 5.4649099235584195355
370500 2061.5968820787052209 9852.9355078325461363 0.985293550783255 11180.395491634968494 229.97423517750269184 -3484.0482918746415635 5.4981415794730006397
370600 2028.0559816524648795 -5169.0722292491063854 -0.516907222924911 11349.623683681254988 226.23269725137240016 -3485.6126857814115283 5.4161617196079951952
370700 1949.1851678878351777 -9065.9927847318740533 -0.906599278473187 11382.611826188212945 217.43453926470570536 -3481.2571424591315008 5.4004650484594556303
370800 2034.7265365815660516 7834.1712035592172469 0.783417120355922 11162.956606368765279 226.97680769379934418 -3485.9085820148861785 5.5067308326218542547
370900 2011.3644505898521402 13562.952261162959985 1.3562952261163 11155.302389360260349 224.3707318383303857 -3473.6997077718979199 5.5105092790797929325
371000 2068.7818310024576931 -10158.583791612623827 -1.01585837916126 11405.253744589672351 230.77572704426540895 -3474.5986826075732097 5.3897439464396814657
371100 1975.9760362738163622 -5769.6708948897685332 -0.576967089488977 11373.70964162148266 220.42310095703558659 -3466.061107775470191 5.4046919839204798919
371200 2019.3532590489000995 11754.777398712280046 1.17547773987123 11213.852136360763325 225.2618954461723888 -3470.6930230898583432 5.4817378167659738253
371300 2093.6345268449795185 -143.88991593350112908 -0.0143889915933501 11285.29181182440152 233.54808267216105833 -3481.1235743359629851 5.4470365811101810749
371400 2059.6663618827533355 -7573.8391344546635082 -0.757383913445466 11335.403606095556825 229.75888274395074973 -3484.8663814723581709 5.4229562054989175479
371500 1917.5203774886599604 1730.1850404354602233 0.173018504043546 11255.15399168742988 213.90228423589340423 -3482.0138623582702166 5.4616220598057410029
371600 1975.4877322583261048 2444.2116459831140673 0.244421164598311 11219.841991628749383 220.36862990914417537 -3487.4741207106080765 5.478811321351513719
371700 2056.6237648158121374 1100.271564104529034 0.110027156410453 11274.923371125372796 229.41947646161412422 -3490.7124446535708557 5.4520456861761470435
371800 2019.803679364648815 -1801.9867732854011138 -0.18019867732854 11337.54743866674653 225.31214051033754231 -3477.9929910138557716 5.4219307711879798362
371900 2061.7774832959134983 670.24469501115629555 0.0670244695011156 11296.129389479983729 229.99438151511145634 -3477.6648590209110807 5.4418106599202591411
372000 2024.9527417276258348 4653.990209786309606 0.465399020978631 11277.796122608937367 225.8865261669616018 -3470.8583288971603906 5.4506569066519254818
372100 2026.7805505118192286 -2790.9493803044474589 -0.279094938030445 11334.695753875455921 226.09042098793736386 -3470.347392584910267 5.4232948693389468886
372200 2049.4548103982197063 -105.62682603164584805 -0.0105626826031646 11303.381694426236209 228.6197688060874782 -3475.1178502108969042 5.4383191676011977123
372300 2028.0605316777068765 4751.4884235165900463 0.475148842351659 11254.915129127437467 226.23320481353658806 -3475.3853690815276423 5.4617379715662428552
372400 2131.5914470921024986 -1848.4828146336835744 -0.184848281463368 11295.811674731019593 237.7822342560167499 -3490.2201914168035728 5.4419637205021382798
372500 2021.1970517602082964 -6195.933492884097177 -0.61959334928841 11313.014846944848614 225.46757329827573813 -3484.6192810357024428 5.4336883809634040077
372600 1952.1918262688357117 1366.2668021951178616 0.136626680219512 11220.846880453666017 217.76993653253305183 -3487.193203791254291 5.4783206635313588251
372700 1975.5979296725438417 4850.8992025404686501 0.485089920254047 11210.492249625789555 220.38092259656215788 -3492.5749246816349114 5.4833807435674950526
372800 2040.7400564061201749 -3569.0371212610007206 -0.3569037121261 11296.589707852363063 227.64762488138751451 -3488.3886453770765002 5.4415889146422120604
372900 2076.2520293939778639 -501.50960075599630272 -0.0501509600755996 11284.063714490161146 231.60903891849653746 -3483.4521538161047829 5.4476294075310542908
373000 2069.9996320278137318 903.33488278305424046 0.0903334882783054 11254.64300191590155 230.91157458159881344 -3479.0667572057159305 5.461870031510222212
373100 2010.1539929082975959 -140.07577106516237109 -0.0140075771065162 11266.454491134401906 224.23570346205073633 -3476.3651162543451392 5.4561439338243173935
373200 2064.1293614925152724 -2431.1367379936727957 -0.243113673799367 11269.682769233691943 230.2567370678365819 -3493.075586816748455 5.45458098388785384
373300 1924.3413751884424983 4862.562747515799856 0.48625627475158 11219.464010524505284 214.66317679582653 -3485.7615966263583687 5.4789959012165798669
373400 1980.0844714830680005 2135.3574042500531505 0.213535740425005 11231.353423559248768 220.88140308837725456 -3491.4128428082540267 5.473195883816310392
373500 1929.6389721880900652 390.9661737466235536 0.0390966173746624 11271.568683650901221 215.25413171473584839 -3480.8961182057055339 5.453668344910435728
373600 2065.1469212185070319 1754.2511626793811956 0.175425116267938 11257.710089669049921 230.3702473868357572 -3487.0984528232274897 5.4603819815827048245
373700 2034.4410614644414181 -159.77430113604197004 -0.0159774301136042 11262.22255819468046 226.94496251480552473 -3480.2389827902929937 5.4581941539401155339
373800 2068.7163439887840468 -730.92390371009798855 -0.0730923903710098 11310.139010287750352 230.7684218693232765 -3479.8519584456835219 5.4350700085645335946
373900 2052.5054128927517922 -4866.0387826232072257 -0.486603878262321 11344.971010247743834 228.96006810592112402 -3475.7168665658441569 5.4183829356623744999
374000 2037.9073653611983445 5542.9769713236346433 0.554297697132363 11269.14554918784961 227.33163393174405087 -3471.5123863670878563 5.4548410133846267911
374100 2073.9173776473626276 5881.8275340852806039 0.588182753408528 11276.428468049229195 231.34860500219551227 -3467.6493288553883758 5.4513179861588723085
374200 2144.9682025663105378 -8782.746344218705417 -0.878274634421871 11407.634083308061236 239.27443146298753618 -3469.8859990566361375 5.3886193121724685895
374300 2078.9894511215893544 -4321.9379529842699412 -0.432193795298427 11342.239485942191095 231.91440243240080576 -3471.3872942757016062 5.4196878318166037403
374400 2093.3877896113026509 9171.4655068773481617 0.917146550687735 11189.64879990719237 233.52055876237153598 -3480.8187220835025073 5.4935948774389187221
374500 2032.4641503251718859 -396.57870310605539999 -0.0396578703106055 11270.757751027233098 226.7244351017018289 -3480.5605352261095504 5.4540607371237399548
374600 2003.7654651981947609 -9994.7912565145197732 -0.999479125651452 11389.759799367118831 223.52305358039211569 -3479.4181093724764651 5.397075830425011489
374700 2020.884097532293481 3653.2297057044079338 0.365322970570441 11253.201126677615321 225.43266278311349993 -3478.4254823565343031 5.4625698621685838674
374800 2086.9797729049018926 8515.5397207487967535 0.85155397207488 11167.420336307157413 232.80573485384229571 -3484.4330041300695484 5.5045297370653161195
374900 2099.2897462246332907 -5390.9266722661477615 -0.539092667226615 11309.306755446013995 234.17893090583007165 -3490.4047064863898413 5.4354699767878393857
375000 1991.1950290130239409 -3720.1677091396882133 -0.372016770913969 11306.632406813712805 222.12080250373284684 -3486.1437218004639362 5.4367556241119334715
375100 1941.5928900573312603 7064.283368941446497 0.706428336894145 11200.626320754299741 216.587609245309892 -3478.6983171161582504 5.4882107095749397274
375200 2066.4652497922902512 3784.055768985891973 0.378405576898589 11248.526776909466207 230.51730892350374802 -3485.5929666970769176 5.4648398449561206291
375300 2042.7739522680094524 -9306.921664125575262 -0.930692166412557 11363.522592006309424 227.87450902606909153 -3480.8288946491802562 5.4095371245843146824
375400 2102.0252394956614808 -1172.4551560867926128 -0.117245515608679 11273.249019431648776 234.48407929749993173 -3488.345313265722325 5.4528554475779547062
375500 2094.3393853686316106 7742.5531214171678585 0.774255312141717 11197.04874857478535 233.62671070138168261 -3490.5591643763673346 5.4899642493148093081
375600 2084.2436889916962173 -6580.1907771109208625 -0.658019077711092 11335.191721341347147 232.50052057514855619 -3486.2543294260831317 5.4230575749129448226
375700 2185.8820023904449954 -5044.8708509388479797 -0.504487085093885 11351.394337623285537 243.83842741416179933 -3484.9233399813701908 5.4153168764271262248
375800 2106.9396614600191242 6436.9535756510040301 0.6436953575651 11239.739986214643068 235.03229046449251882 -3472.1842335938758879 5.4691120437754214834
375900 2081.6951727835808015 4655.3584198201342588 0.465535841982013 11266.305547405099787 232.21622975627235519 -3478.2403813523778808 5.45621606558229999
376000 2021.1385653378354164 -5962.1702832978462538 -0.596217028329785 11372.606576728765504 225.46104904983010897 -3475.0292258803146979 5.4052162020004059784
376100 2005.0287612952438394 -2100.6714544874776038 -0.210067145448748 11322.741861896527553 223.66397616144908511 -3473.4941459977872 5.4290204684763878618
376200 2069.3815834777656164 5421.2949336335186672 0.542129493363352 11225.714916468139563 230.84263033559443556 -3478.9838843763591285 5.4759449874619630094
376300 2156.7360726051151687 71.321833433858145668 0.00713218334338581 11273.641597257785179 240.58715507804927825 -3496.9117691683368321 5.4526655648218476102
376400 1966.8822613524766894 -6016.8312137859866198 -0.601683121378599 11338.943433963633652 219.40867667720121403 -3484.2238806280538483 5.4212632495709343061
376500 2071.0533693886486617 -872.96729291147232743 -0.0872967292911472 11255.100816638709148 231.02912057021691794 -3491.4008009510280317 5.461647863396827951
376600 2025.2269325256891079 6383.1019937494875194 0.638310199374949 11192.247599477996118 225.91711256317972811 -3478.9122337955423063 5.4923192844998984796
376700 2038.5664332585120064 -936.336591268577763 -0.0936336591268578 11315.910727307291381 227.40515394767552948 -3476.7281858895248661 5.4322978334540374945
376800 2060.8372431674797554 -5019.7654975763334733 -0.501976549757633 11360.679887213746042 229.88949631359639625 -3473.0069224517842486 5.4108907158536982962
376900 2174.2022750212454412 3107.1914581100686519 0.310719145811007 11295.708141920300477 242.53553624656117904 -3471.5250081317390141 5.4420135997830758612
377000 2132.2922405653634996 586.86890795702129253 0.0586868907957021 11328.86948797439436 237.86040882274781438 -3470.611836761926952 5.4260839877061561864
377100 1980.1457246190420847 -4925.3391527065195987 -0.492533915270652 11359.349866107215348 220.8882359678893863 -3463.216666111509312 5.4115242555317646378
377200 2092.7836827546038876 1583.7904208990296411 0.158379042089903 11262.262570108563523 233.45316973324443666 -3477.289048846402693 5.4581747623841927464
377300 2031.3307214274916532 7517.1175910925203425 0.751711759109252 11226.276053005612994 226.59799940220210601 -3476.412657116682567 5.4756712766788728786
377400 2053.9105013966509432 -4548.7310595302569709 -0.454873105953026 11335.021127684249223 229.11680784337892192 -3483.8122211764439271 5.4231391926897396516
377500 2005.8043370075274652 -2887.4022854843715322 -0.288740228548437 11311.069875686653177 223.75049279950047776 -3480.4641164576819392 5.4346227194338672106
377600 2039.0583386764672014 7627.0357042488176376 0.762703570424882 11228.18775054292928 227.46002673743251421 -3481.1341254088192727 5.4747389955728431588
377700 1970.431536904222412 1525.504466391489359 0.152550446639149 11317.27159723333898 219.80460370713734619 -3465.9634969681010261 5.4316446149916748354
377800 2062.7503797795684477 -6839.5665927915270004 -0.683956659279153 11421.029330720468352 230.10290958220375046 -3466.52374838634978 5.3822992260569675338
377900 2108.5769884010314854 -1271.7683582392303379 -0.127176835823923 11304.797929056207067 235.21493674916050054 -3473.3099187417828944 5.4376378696264504597
378000 2088.8760261498996442 11336.247431307851002 1.13362474313079 11183.959979847915747 233.01726475743893729 -3480.0767071186514841 5.4963892430118130861
378100 2064.9059683957784728 -4644.259518635164568 -0.464425951863516 11317.659592199164763 230.34336873679382052 -3486.9595241978877311 5.4314584059305524022
378200 2026.7647841783636977 -5338.5778940350792254 -0.533857789403508 11343.02587957855576 226.08866222970993931 -3481.8021477797278749 5.4193120936258178943
378300 2050.2137887486519503 4913.762899219242172 0.491376289921924 11214.859311451065878 228.70443398344306729 -3480.7024057182052275 5.4812455172526854952
378400 2104.648457649439024 5209.659906225035229 0.520965990622503 11229.618600983802025 234.77670323085123982 -3482.2507598095489811 5.4740414177668803575
378500 2143.9722728990946052 -8769.976754921646716 -0.876997675492165 11346.559299546010152 239.16333400960098743 -3483.8399521470018954 5.4176244714087244958
378600 2148.3213085910215341 -4382.3187791442314847 -0.438231877914423 11315.447034871835058 239.64847548692125656 -3480.3740989481366341 5.4325204420177781728
378700 2117.7864505658626513 4464.913525073724486 0.446491352507372 11225.566594548547073 236.2422661151312866 -3482.3644071234120929 5.4760173403953569249
378800 2038.939104267634093 -418.88965017662667378 -0.0418889650176627 11258.495486685216747 227.44672595966329709 -3483.7196694863678204 5.4600010632157225388
378900 2047.1432617799373475 -190.55484591136311678 -0.0190554845911363 11272.053431830338013 228.36191207852536422 -3487.5891176684494894 5.4534338130376545095
379000 2058.1818043376997593 98.057676320696003813 0.0098057676320696 11257.83478707008544 229.59327811534052444 -3486.0119875856453291 5.4603214996645883517
379100 2105.8091101051181795 -731.36498466769364768 -0.0731364984667694 11261.096925104902766 234.90617575922090055 -3481.9111082049421384 5.4587397423486843095
379200 2104.615763504680217 -109.12833135025258002 -0.0109128331350253 11284.538318578948747 234.77305614979428583 -3471.5551090493231641 5.4474002916276802466
379300 2052.5667207466981381 -124.90548385508100182 -0.0124905483855081 11340.170215990543511 228.96690708930543678 -3469.2235179564158898 5.4206767761590679555
379400 2094.2636551948003216 -6569.6853877486164492 -0.656968538774862 11349.556207399735285 233.61826288650667038 -3476.3243231899782586 5.4161939202021214257
379500 2044.9562607135537746 3885.3198207628684031 0.388531982076287 11249.786280962118326 228.11794881783839628 -3470.1780542485503247 5.464228012183486527
379600 2099.2980779491035719 2493.2541373983726771 0.249325413739837 11290.345623062872619 234.17986032223510051 -3475.7036824713477472 5.4445983656995071698
379700 2091.8278292971162955 -8205.0604505085357232 -0.820506045050854 11400.048580125689114 233.34654284137317859 -3476.3506195404338541 5.3922048573264023119
379800 2090.8070338941347472 -677.19332902027667842 -0.0677193329020277 11331.265107708313735 233.2326715777356867 -3476.9357343444344224 5.4249368224289078455
379900 2019.615978111131426 8002.0929235234234511 0.800209292352342 11236.610367664685327 225.29120215299192864 -3471.2238120185611479 5.4706352998058394022
380000 2019.5761837817815376 692.14301310532266598 0.0692143013105323 11293.334736604843783 225.28676303565711692 -3475.6905224107499635 5.4431572924394755475
380100 2157.5724503179590101 -6250.8706085117082694 -0.625087060851171 11327.032810992554005 240.6804542707783412 -3495.4331951472686342 5.4269638265596356064
380200 2082.2721785193866708 2150.5624392632562376 0.215056243926326 11238.047655405252954 232.28059561457300219 -3490.6238691512749028 5.4699356340551119615
380300 2057.1329867861277307 3016.8517865925118713 0.301685178659251 11237.712439761886344 229.47628093885063549 -3485.7492921184857551 5.4700987996462027141
380400 2096.4659346272605944 741.61121240155171108 0.0741611212401552 11311.716191017421806 233.86393047192544259 -3481.3285740878854995 5.4343122024511920642
380500 2055.8056253950858263 -1887.7167751750287152 -0.188771677517503 11353.957478920887297 229.32821177782179234 -3467.908110092640527 5.4140943756073598436
380600 2096.5056472104606655 -921.43967725058996621 -0.092143967725059 11341.311902130888484 233.86836047035421871 -3469.4075396798589281 5.420131097528584796
380700 2027.3827616291598588 2354.0696631538403381 0.235406966315384 11309.798431073139 226.15759854448572241 -3466.4789854590530922 5.4352336783139234555
380800 2031.1795260100873293 -475.67131428432372786 -0.0475671314284324 11314.149604909791378 226.58113332582112776 -3477.6299289463058813 5.4331434066273169847
380900 1953.0665798971815548 -1126.303576615410293 -0.112630357661541 11281.672319907498604 217.86751661639735289 -3481.1533928458243281 5.4487841504702307915
381000 2046.7530766154441153 4404.2294062458622648 0.440422940624586 11194.645541748184769 228.3183863361447834 -3491.6498015862280226 5.4911428055730260311
381100 1997.6549620599917034 3725.9820799014964905 0.37259820799015 11230.597359726476498 222.84141775819341547 -3482.0906129709792367 5.4735643491191678933
381200 2080.1190135445017404 -3109.2157440863875308 -0.310921574408639 11346.441415769104424 232.04040682082066382 -3483.4887932458286741 5.4176807577817944761
381300 2030.0073280737767618 -1489.4796592884874826 -0.148947965928849 11349.91370612224091 226.45037288170956913 -3470.7978801841973109 5.4160233213361346216
381400 2107.6532366546816775 2849.4377245055497951 0.284943772450555 11257.801609109519632 235.11189085148410527 -3477.1402131159775308 5.4603375918234027253
381500 2047.1396004218015605 6992.4470321428661919 0.699244703214287 11232.68358524753603 228.36150364851448558 -3473.9709004522237592 5.4725477541488185551
381600 2089.3562471672321408 -3662.3279995897514709 -0.366232799958975 11342.104464622088926 233.07083413471983135 -3477.5775876033885652 5.419752350126047169
381700 2139.5468560834206073 -6264.7853063483553342 -0.626478530634835 11365.111289438755193 238.66967210296280655 -3481.2258260561202405 5.4087809403709190548
381800 2069.4053709289205472 2939.0583116565089767 0.293905831165651 11267.827966711505724 230.84528386157407454 -3479.8895036778449139 5.4554788650585877008
381900 2025.4840577197560378 447.29014763765991347 0.044729014763766 11246.49237011864534 225.94579526558601401 -3487.9624268068737365 5.465828393823220388
382000 1984.4889704793424698 1447.8790173366387535 0.144787901733664 11261.743136426943238 221.37273158077724133 -3487.2028940075110768 5.4584265138029035569
382100 1986.6054527772650999 1835.8671413060908435 0.183586714130609 11283.499544154834439 221.60882836670208462 -3481.6029265134011439 5.4479017867603491965
382200 1981.1210273689780479 -1957.3246124919810427 -0.195732461249198 11321.044556666360222 220.99703245760704817 -3474.1932031170413211 5.4298344132311955335
382300 2028.2158620677189447 1453.0204967475469857 0.145302049674755 11309.445670826880814 226.25053215233560877 -3471.3907274023922582 5.4354032122085671475
382400 2086.5513644766656398 -1912.5836634188403877 -0.191258366341884 11312.17669160193509 232.75794524886003956 -3472.7632147342183089 5.434090980310319452
382500 2220.7822826131928196 -1308.9851431286845127 -0.130898514312868 11302.612420409341212 247.73160620264260956 -3484.4424777798403738 5.4386893083682705807
382600 2104.9649221176159699 3224.795403253745917 0.322479540325375 11288.24395811397153 234.81200531859815328 -3475.1065813429704576 5.4456120505196166093
382700 2014.8966733782760912 -3191.3219845257276575 -0.319132198452573 11321.606183071709893 224.76475660685119351 -3472.2718441886172513 5.4295650575996852183
382800 2034.0790850260709703 -3902.0186785942905772 -0.390201867859429 11292.03967318715695 226.90458349828185192 -3488.2110521966269516 5.4437815582134341241
382900 2018.9428218650198232 6494.657406076315965 0.649465740607632 11177.811421758211509 225.2161105605471505 -3483.5027878609571417 5.4994126316940112886
383000 2053.9670181223559666 5104.1027413384053943 0.510410274133841 11221.309437055855597 229.12311236919666158 -3478.1356973109041064 5.4780948402077926929
383100 2065.4629501119852648 -6098.210165341107313 -0.609821016534111 11397.205620624699804 230.40550088556938135 -3475.3433895522289276 5.3935499080818853912
383200 2025.635520726776349 -7434.3601299464562544 -0.743436012994646 11385.700581583447274 225.96269119199143915 -3466.3900872605527184 5.3989999901228449275
383300 2077.79114200148706 11003.985409764329233 1.10039854097643 11227.520180530604193 231.78072924643640818 -3465.0223482196397526 5.4750645146117751239
383400 2180.1933837354222305 5561.1392220201696546 0.556113922202017 11322.574805363341511 243.2038534410550028 -3468.6927371893443706 5.4291005698096670429
383500 2134.5213513362386948 -14763.266189549987757 -1.476326618955 11516.585360354967634 238.10906948435157915 -3468.7750674822782457 5.3376409242900804131
383600 1978.6021968774575726 -4303.0096231668157998 -0.430300962316682 11350.835123626973655 220.71605312509800001 -3465.5280339895907673 5.4155836692189147641
383700 2111.5359187065605511 15548.992966425028499 1.5548992966425 11139.206372865117373 235.54500987833182535 -3478.013712136608774 5.5184718973565107802
383800 2067.3594106965447281 -381.75161950760389118 -0.0381751619507604 11338.089233391932794 230.61705391820618161 -3466.8132060358293529 5.4216716822505333084
383900 2040.3979030981693086 -13640.651120843631361 -1.36406511208436 11501.719815516351446 227.60945716489868573 -3455.95520603786008 5.3445396265507127964
384000 2175.3391278533954392 2386.9141278242955195 0.23869141278243 11312.994871356671865 242.6623538911044875 -3467.4308126180412728 5.4336979753389522685
384100 2020.6206851533515874 7506.2184414085968456 0.75062184414086 11243.033583014726901 225.40327873577132323 -3462.1383710673180758 5.4675098916699713669
384200 2080.2876071710097676 -6492.6509244859971659 -0.6492650924486 11367.219099186033418 232.0592136936137706 -3477.8745566844809218 5.4077779966352945706
384300 1948.3349563233039135 -1230.3286804397112064 -0.123032868043971 11327.067049906367174 217.33969688499905715 -3465.187891149474126 5.4269474221942424208
384400 2127.3668903398734074 3920.1513600145112832 0.392015136001451 11268.033600493403355 237.31097859177737064 -3476.132193240338438 5.4553793063608724268
384500 2251.9477176664436229 -4355.5877276970577441 -0.435558772769706 11314.674547943053767 251.20815739101982444 -3485.8942841597772713 5.4328913365595532525
