step temp press pressGiga vol ke pe density
79100 2028.3741507164684208 2959.8067415579535009 0.295980674155795 26660.82168870532405 536.69870670301065729 -8222.8763315803989826 5.4653221326680281322
79200 2130.2766609875493486 922.27718592829228328 0.0922277185928292 26690.56714644882959 563.66165407293317458 -8230.4375488642872369 5.459231272640216126
79300 2092.4820161848188036 -1155.2781073386531716 -0.115527810733865 26807.600480794670148 553.66136049851536427 -8217.7700444802158017 5.4353980303006084185
79400 2081.9376072223622032 -3182.9035126427356772 -0.318290351264274 26810.483098689663166 550.8713571595853864 -8219.4093682159000309 5.434813625477654675
79500 2091.123015763303556 3075.7772348580274411 0.307577723485803 26685.763659360025486 553.30177507963276184 -8218.4224752632271702 5.4602139444223558584
79600 2188.7064782689653839 1691.1587083842048287 0.16911587083842 26712.580409544127178 579.12192177391557379 -8231.3599036429659463 5.4547324375422858722
79700 2176.8947311845390686 -883.12999532233402533 -0.0883129995322334 26821.372356801766728 575.99658644962357812 -8210.9232075704130693 5.4326071355347940184
79800 2163.5425135033437982 -1137.6748265097564854 -0.113767482650976 26852.672218676078046 572.46364951164139256 -8212.111248426954262 5.4262748103354656593
79900 2159.5578545030571149 -1981.0065584364645019 -0.198100655843646 26820.02680812631661 571.40932660412897803 -8231.0079379775525013 5.4328796869900095601
80000 2137.3068171614122548 -283.66150648192763128 -0.0283661506481928 26710.182590417945903 565.52180187904662034 -8234.6945808771906741 5.4552221182744435879
80100 2069.9130988808628899 4782.326576881829169 0.478232657688183 26635.429367688047932 547.68972616052008107 -8221.2807763392302149 5.4705323814738502364
80200 2177.0905733035397134 -1125.9611570193094394 -0.112596115701931 26786.65453832710773 576.04840539631481988 -8238.6613984251252987 5.4396482637244218949
80300 2093.0323661430652464 -3273.0723589388248911 -0.327307235893882 26870.580969308673957 553.80698063014665422 -8208.4546024576484342 5.4226582974452837149
80400 2222.9609410582761484 1124.6453744278826434 0.112464537442788 26713.758122637133056 588.18549905887334717 -8236.4625839340551465 5.4544919580941675363
80500 2133.7094822385456609 6182.5830286061427614 0.618258302860614 26617.306388286946458 564.5699631859740748 -8216.4345617137223599 5.4742571139548994452
80600 2165.638128315218637 -2722.5902382691047023 -0.27225902382691 26774.650419560020964 573.01813979583459968 -8235.3777841611845361 5.4420870699379761959
80700 2095.5611255309045191 -3603.6093392711318302 -0.360360933927113 26811.419928993818758 554.47607902727281726 -8228.1070610654769553 5.4346237251249229772
80800 2062.4181658475149561 1423.6795795424682183 0.142367957954247 26695.117625612994743 545.70660048106765316 -8214.0278726400720188 5.4583006860622909073
80900 2219.6654682087500987 2165.1077228744729837 0.216510772287447 26675.292254091647919 587.31353171710327388 -8238.2071141854685266 5.4623573553555715421
81000 2174.6483091914014949 -1953.2271661056176981 -0.195322716610562 26800.482638799130655 575.40219326136480049 -8222.3971513798096566 5.4368415977498960601
81100 2177.1492072607638875 -3062.326386748769437 -0.306232638674877 26850.672452665763558 576.06391967852937341 -8223.1477743642826681 5.4266789447178540584
81200 2090.8991724530883403 1871.3512851892473918 0.187135128518925 26730.236633527143567 553.24254714328083082 -8200.9456005574429582 5.451129402559653947
81300 2126.3729634911805988 3632.1518241222752295 0.363215182412227 26718.46226317536275 562.62875321639205595 -8206.5985854218452005 5.4535316222603604785
81400 2160.6713840556808464 -2745.2628579638844712 -0.274526285796388 26913.359977426283876 571.70396153159424557 -8205.2925197120639496 5.4140389372643156207
81500 2193.7726342080436552 -3967.8345931729440963 -0.396783459317294 26932.264952631849155 580.46240392288132171 -8210.0535178396239644 5.4102385783991806534
81600 2146.2298113699434907 3214.2062561244124481 0.321420625612441 26699.965632730825746 567.88278614319017379 -8206.2765960339784215 5.4573096031170456044
81700 2148.4388517832458092 1596.5624724130946106 0.159656247241309 26670.655784771515755 568.46728833301312989 -8225.2175501105757576 5.4633069402663467784
81800 2089.5304178166275051 -1421.9862095579414927 -0.142198620955794 26829.525605423470552 552.88038080285355136 -8210.0096027150211739 5.4309562156754047635
81900 2104.1103808745724564 -1865.0844055400389152 -0.186508440554004 26887.28895745432601 556.73817366331400081 -8193.8684354983670346 5.4192886118404981488
82000 2134.8964388718445662 3075.6274561588816141 0.307562745615888 26812.978427706933871 564.8840265897987365 -8191.6160236974847066 5.434307838767701071
82100 2127.3080517637681623 1588.9901293502246062 0.158899012935022 26849.870325198120554 562.87617338114500853 -8186.5583861912564316 5.4268410642434563584
82200 2198.9752369267243921 -5730.2309728274049121 -0.57302309728274 26992.066677781065664 581.83898927801374157 -8200.0780091811029706 5.3982520341927120455
82300 2208.2824066466009754 357.8059538739942127 0.0357805953873994 26845.773548190049041 584.30162466012939149 -8205.3699183117587381 5.4276692228233738291
82400 2123.5915267307714203 5928.7472791429872814 0.592874727914299 26695.444263135366782 561.89279751928336282 -8200.7550051552098012 5.4582338999172508309
82500 2098.7004035365853269 -3188.1389895197339683 -0.318813898951973 26891.352883354189544 555.30671791361191936 -8201.4653781485976651 5.4184696278554191906
82600 2114.1292010582928924 -4825.5228224964948822 -0.482552282249649 26968.193478491553833 559.38910856770212376 -8194.2555762288211554 5.4030307579411189778
82700 2110.0634869942000478 3458.8279444830636749 0.345882794448306 26778.404277107147209 558.31333885369144809 -8170.9745261879679674 5.4413241858090986014
82800 2214.2726791921477343 3160.4448615593018985 0.31604448615593 26768.640495275172725 585.8866239201810231 -8198.437131781840435 5.4433088925870416475
82900 2173.785299690548527 -4239.4114052881541284 -0.423941140528815 26953.974211987915623 575.17384481647036409 -8200.72150850845901 5.4058810661617267002
83000 2139.8241352062068472 -2932.8777991701226711 -0.293287779917012 26909.688881875947118 566.18787294809681043 -8196.0329481067146844 5.4147775357051655121
83100 2162.6591877071064118 6436.5341937804287227 0.643653419378043 26630.344960244299727 572.22992546606997166 -8207.3742024548337213 5.4715768446831383187
83200 2038.6509570108519256 3838.4176401101981355 0.38384176401102 26715.95792492390683 539.41790357568072523 -8192.0528757636675437 5.4540428331211350255
83300 2135.3968408654927771 -7493.819418503729139 -0.749381941850373 26987.719128407450626 565.01643071392345519 -8209.6590166391633829 5.3991216581553098663
83400 2138.8400372347769007 1843.4408104227848071 0.184344081042278 26797.176387708947004 565.92748503674965832 -8193.3347850052850845 5.4375123984043991499
83500 2210.6980651440890142 6555.6335421038584172 0.655563354210386 26659.144992833342258 584.94079706872082625 -8208.5501443857065169 5.4656658677376031008
83600 2191.343655969183601 -4207.1412394544440758 -0.420714123945444 26932.222723193131969 579.81970717043770946 -8206.9181496423061617 5.4102470615957161115
83700 2091.3748373367548083 -5754.9072155744788688 -0.575490721557448 26992.80044215140515 553.36840593900524254 -8188.127902579691181 5.3981052896927028684
83800 2196.948018679395318 5583.5261545238336112 0.558352615452383 26743.704604186299548 581.30259641816496696 -8199.9291647709433164 5.448384246197081282
83900 2175.7195335926198823 2723.457260525280617 0.272345726052528 26846.469776700319926 575.68563443543007452 -8179.3669608393674935 5.427528463234175149
84000 2235.8112837906528512 -9453.4229811179066019 -0.945342298111791 27084.663843689864734 591.58564213539648335 -8193.5025362797805428 5.3797964667870230571
84100 2177.5773452382295545 2943.7626205405140354 0.294376262054051 26836.601236621820135 576.17720306794512908 -8190.4036877226180877 5.4295243114302378373
84200 2189.212102308289559 3687.3130396836804721 0.368731303968368 26750.045373535889667 579.25570762791448942 -8207.170212827710202 5.4470927737023364656
84300 2099.2590878630094267 -4966.0417352160002338 -0.4966041735216 26912.446494111885841 555.45454328169853397 -8196.4445933952520136 5.4142227048097062436
84400 2117.4477846884810788 -1491.2575820806935099 -0.149125758208069 26847.998269687526772 560.26719091842551279 -8202.2855886942161305 5.4272194666709809852
84500 2224.68599511368393 5144.5488747695872007 0.514454887476959 26724.27490427806697 588.64194062819774445 -8206.2711664770504285 5.4523454564176576653
84600 2148.7635930616261248 1959.451799586919833 0.195945179958692 26887.254511011473369 568.55321341939736612 -8180.274136316223121 5.4192955547291949969
84700 2146.1193274957890935 -5551.6960992132389947 -0.555169609921324 27023.125930351379793 567.8535526054085949 -8179.6083265951056092 5.3920475087133006298
84800 2143.3886998277430394 3536.8548632442852977 0.353685486324429 26777.575497374738916 567.13104076635261208 -8188.6591893935028565 5.4414925975909316236
84900 2154.4079292525771052 4505.2131345899751977 0.450521313458998 26719.11943061666534 570.04667947091968472 -8205.0336372686906543 5.4533974904663997663
85000 2137.5836166791182222 -2505.836802155667101 -0.250583680215567 26921.28504411647009 565.59504179048815331 -8204.3271450800439197 5.412445156745636865
85100 2181.2364638705316793 -1284.9590155844018682 -0.12849590155844 26952.537387414962723 577.14538945354649968 -8190.9412317104779504 5.4061692506336651576
85200 2196.6453505694857995 3280.2872237522356045 0.328028722375224 26816.782174734613363 581.22251179319994208 -8189.7062304992350619 5.433537025470466908
85300 2200.6600380996424065 3283.1316335781289126 0.328313163357813 26840.47608348193171 582.28478011509253065 -8189.6754865021148362 5.4287404737976796554
85400 2241.496122657066735 -5244.2520048818132636 -0.524425200488181 26998.638367111467232 593.08982501326522652 -8191.3016017057279896 5.3969380555092865137
85500 2317.8137449939717953 -215.0401290514988375 -0.0215040129051499 26883.957827809630544 613.28312573759058068 -8193.8001455342364352 5.419960103481114011
85600 2224.8172044633220139 5804.4057713852616871 0.580440577138526 26783.539186325946503 588.67665803387626511 -8175.8421196823655919 5.4402809814166621649
85700 2144.8342533236150302 -3585.6898675336260567 -0.358568986753363 26963.198784673506452 567.51352774067652263 -8172.0226614574658015 5.4040316215456547511
85800 2233.4062192898009016 -2856.4479758762017809 -0.28564479758762 26918.505532795825275 590.94927285082007984 -8191.4180300325033386 5.4130040270204835551
85900 2217.4794860987949505 6189.1598606909374212 0.618915986069094 26700.641156436169695 586.73513065097131403 -8186.4130164762627828 5.4571715336983093181
86000 2174.1095079465994786 2526.8070878309094951 0.252680708783091 26830.172497203646344 575.25962886753586645 -8185.2899548594996304 5.4308252720172953687
86100 2107.5395874311975604 -6588.0878547994097971 -0.658808785479941 27035.752490998154826 557.64552634442964063 -8177.4238132600085009 5.3895292501628233595
86200 2228.9896610966939079 2964.9177793502617533 0.296491777935026 26861.176981266726216 589.78067135317144221 -8188.9504220887347401 5.4245567479048544257
86300 2226.9434847382490261 3486.0084013027558285 0.348600840130276 26833.910709123327251 589.239262262114039 -8174.8848778006758948 5.4300687078330565072
86400 2228.4489976972313343 -3431.5161260784961996 -0.34315161260785 26983.150582030037185 589.63761424156768953 -8177.3294380657298461 5.4000357892764165868
86500 2145.6850202144592004 -541.94553160496957389 -0.054194553160497 26908.612045635294635 567.73863684584864586 -8168.7959705877692613 5.4149942257624479325
86600 2240.3735444592934982 1979.0107828070133564 0.197901078280701 26791.614542961655388 592.79279585486017368 -8192.2370781842619181 5.4386412068128224817
86700 2310.4081751153667028 -128.55585278766690749 -0.0128555852787667 26889.948016257134441 611.32364514825155766 -8190.9209262311233033 5.4187527161563693312
86800 2187.5561552496042168 -3195.3564676334290198 -0.319535646763343 27032.588080006484233 578.81755146010345925 -8149.3205786770995473 5.3901601437179884613
86900 2195.3749336460973609 1606.628792391481511 0.160662879239148 26987.039531844904559 580.88636517078555244 -8146.5938096685358687 5.3992576206240814329
87000 2196.9718981133587477 189.12057694296805721 0.0189120576942968 26930.920059927109833 581.30891480933576076 -8147.8217622646543532 5.4105087581917281625
87100 2212.5952972609984499 204.15291070615620583 0.0204152910706156 26910.910258224223071 585.44279618121254316 -8168.0987263999313654 5.414531781059566562
87200 2171.6731639573808934 -53.243391387571236351 -0.00532433913875712 26939.624346718741435 574.61498317056953056 -8166.0029057044885121 5.4087606038999753721
87300 2227.4356450396658147 -1813.4816486050531239 -0.181348164860505 26970.872471959221002 589.36948567142326283 -8172.8612023609530297 5.4024940795625751022
87400 2312.9490478553902904 1244.0508721212092951 0.124405087212121 26920.289885969625175 611.99594868405927173 -8183.7842489729891895 5.412645237759432959
87500 2310.1519943726580095 1065.0692765937922104 0.106506927659379 26935.076334394823789 611.25586087223643972 -8171.24183398745663 5.4096738780848445671
87600 2281.7437274850221911 -2350.2138618166445667 -0.235021386181664 26988.401240920564305 603.73916081328400196 -8177.3454043890324101 5.3989851992220803112
87700 2238.1826861912900313 612.84234221625104055 0.0612842342216251 26889.914873948659078 592.21310457916933956 -8184.1396853595033463 5.4187593948675125688
87800 2237.8902893355875676 4075.7039973365081096 0.407570399733651 26811.382336768085224 592.13573768201968051 -8181.7351233210938517 5.434631345008122949
87900 2189.0416875271134813 805.56930201494196808 0.0805569302014942 26965.628901279542333 579.21061664081628351 -8155.0439631698045559 5.4035446154004906916
88000 2244.9932198472884011 -3958.5928798266186277 -0.395859287982662 27107.312329621643585 594.01514125166420399 -8159.8375211589827813 5.3753015820447700435
88100 2265.2251404193939379 -1180.627571244142473 -0.118062757124414 26967.486886569226044 599.36841673160051869 -8167.8210247102470021 5.4031723261156274773
88200 2207.7009822573118072 5380.3335188757118885 0.538033351887571 26838.559445337505167 584.14778237335667654 -8155.8241009347584622 5.4291281596974911849
88300 2261.5684137865860066 -570.88665452703537539 -0.0570886654527035 26966.555813624923758 598.40086325834158743 -8171.9812300250487169 5.4033588811803907603
88400 2203.0074760230390893 -2157.6938940999129954 -0.215769389409991 27049.733882627169805 582.90590166562481045 -8155.1425722128733469 5.3867435251915711802
88500 2262.7711158172251089 1168.494738215276584 0.116849473821528 26922.542518007521721 598.71909282371291283 -8154.5213908186278786 5.4121923571273686804
88600 2315.5612860162450488 3954.6152241881877671 0.395461522418819 26881.130396475422458 612.68713519027437542 -8151.5194636359919969 5.4205301898130748839
88700 2265.1949735310340657 -951.88777504403890362 -0.0951887775044039 27051.781539241434075 599.36043470818424339 -8139.0582596415952139 5.3863357812138694669
88800 2157.1374623476672241 -2152.9010803663377374 -0.215290108036634 27096.799367970979802 570.76890169087869253 -8136.184066211902973 5.377387080727674018
88900 2271.0745761943376237 488.30857068765567419 0.0488308570687656 26913.648543778086605 600.91615121354789153 -8178.4180111587875217 5.413980888298485894
89000 2213.4901595655805977 5500.2243229669256834 0.550022432296693 26753.057224543324992 585.67957273517174599 -8173.2692678888770388 5.4464795416623346114
89100 2178.4535833474710671 -929.03487975243706387 -0.0929034879752437 26900.927902588959114 576.40905174331282979 -8176.6405402644759306 5.4165409973227625073
89200 2176.5035699305321941 -1419.0865047934967151 -0.14190865047935 26963.992395642690099 575.89308693546172435 -8169.2710032772256454 5.4038725687351583105
89300 2223.3626059261709997 2699.2473524284682753 0.269924735242847 26917.821228452579817 588.29177778218047479 -8155.472375884439316 5.4131416363066966468
89400 2278.5238669109307921 -2076.5989001693219507 -0.207659890016932 26979.167724487997475 602.88720014061004804 -8164.7999922192975646 5.4008329811501694095
89500 2186.8398514416221587 1935.9836520095084325 0.193598365200951 26947.294231135751033 578.62802068383393816 -8141.3929463824424602 5.407221133246062017
89600 2271.9226691828816911 42.868046067854628234 0.00428680460678546 27000.96549142465301 601.14055281615890181 -8149.9696513511235025 5.3964729111880673784
89700 2363.9024199534783293 -2860.3514927492815332 -0.286035149274928 27116.728197788346733 625.47798250781977458 -8165.173687266315028 5.3734350909738850532
89800 2227.7089286790096594 -841.25315780335381532 -0.0841253157803354 27086.973669274615531 589.44179529721259314 -8129.1589754074720986 5.3793377078399551294
89900 2297.2368269507555851 3276.3140241878140841 0.327631402418781 26922.604267625025386 607.83856547348591448 -8148.8217755617870353 5.4121799437365769592
90000 2257.5903302526630796 116.3311568337171451 0.0116331156833717 26990.59507416748238 597.34828018974997121 -8153.5700900935753452 5.3985463621680196411
90100 2173.2167034529252305 -3717.2509096297508222 -0.371725090962975 27092.230491510006686 575.02339680111731468 -8140.6688513865174173 5.3782939317624158804
90200 2278.8550678061678809 1850.7484229734459404 0.185074842297345 26955.972927249520581 602.97483441265490001 -8154.9702726824934871 5.4054802341450711722
90300 2351.7562358959739868 3373.4083773584070514 0.337340837735841 26897.647438052787038 622.26415665979436653 -8160.6707312989337879 5.417201604191498987
90400 2268.4148301562568122 -2768.4885349505311751 -0.276848853495053 27085.766504468123458 600.21239433600533175 -8144.2013631054778671 5.3795774554270163748
90500 2249.5957290625660789 -3398.8001802084090741 -0.339880018020841 27151.662204823995125 595.23294455612642651 -8141.9362553000028129 5.3665214951189570414
90600 2266.4603451417460747 3532.760643930711467 0.353276064393071 26958.508511056596035 599.69524636348364766 -8151.5569217177690007 5.4049718214431763386
90700 2266.4331813469434564 3453.9878598999143833 0.345398785989991 26879.419669259321381 599.68805894515924138 -8160.4183367502810142 5.4208751767449170345
90800 2228.544820464251643 -2779.935804959151028 -0.277993580495915 26989.593130096425739 589.66296851613003582 -8169.8684765225443698 5.3987467742858985531
90900 2221.3144070041830673 -3159.138311399007307 -0.315913831139901 26991.512234991812875 587.7498335298771508 -8167.5561947608439368 5.3983629217150133073
91000 2238.3251282438986891 3551.9199291889881351 0.355191992918899 26819.991522104883188 592.25079410769558308 -8151.5088903974965433 5.4328868348188557036
91100 2194.3761448043132987 5353.540619994086228 0.535354061999409 26889.636638579566352 580.62209012100458949 -8125.4202372019753966 5.4188154644433312868
91200 2272.9577522297836367 -6560.5748766137339771 -0.656057487661373 27210.118104630211747 601.41443114990033791 -8137.427950499477447 5.3549925174930503857
91300 2337.4378952778261009 -4729.3462809207703685 -0.472934628092077 27178.1022159520071 618.47558792400229777 -8138.7782255158808766 5.3613007152822254042
91400 2285.8788018292971174 12260.618483947509958 1.22606184839475 26754.575917929465504 604.83328294647583334 -8127.6948719169849937 5.4461703783818924407
91500 2337.0776432102697981 -148.20093756498627613 -0.0148200937564986 26980.166610218318965 618.38026684200349337 -8156.0772524300755322 5.4006330263065009945
91600 2269.2406405691131113 -13054.747389640115216 -1.30547473896401 27387.246059969060298 600.43090006898614774 -8142.6020503852505499 5.3203589193064555474
91700 2299.764882777440107 1343.2862394069329639 0.134328623940693 27033.178049910296977 608.5074777114847393 -8147.4978400914205849 5.3900425092964763252
91800 2355.7288570002560846 7528.3376051614677635 0.752833760516147 26750.123026769510034 623.31529439399207604 -8157.8584441629427602 5.4470769612753313638
91900 2248.4638678295918908 -534.28918350332583032 -0.0534289183503326 26990.887158186742454 594.93345914822475606 -8145.3930841975934527 5.3984879413717576924
92000 2272.2681367482923633 -8496.9200427019168274 -0.849692004270192 27162.148282030695555 601.23196198517155153 -8160.8932870974404068 5.3644497238383896942
92100 2328.8159284694947928 2168.4903047766811142 0.216849030477668 26953.448818816228595 616.19425416039007359 -8158.4500306963072944 5.405986440914257507
92200 2316.9854883108969261 4444.6426012945676121 0.444464260129457 26897.610598505085363 613.06397273247694102 -8137.335367809244417 5.4172090237076746533
92300 2281.9730311063754016 -3202.325280728036887 -0.320232528072804 27091.194280747135053 603.79983352348347125 -8129.4690604995139438 5.3784996460620595471
92400 2288.7862164875946291 -2976.9609226587836019 -0.297696092265878 27119.57965330753359 605.60257183058354258 -8137.2197096856816643 5.3728701076170999329
92500 2248.3121414842626109 3814.6504651167319935 0.381465046511673 27011.968797490611905 594.89331303746791946 -8135.2733193160629526 5.3942746618281773863
92600 2186.3633618421649771 756.75181520773446664 0.0756751815207734 27023.794861920654512 578.50194367200856504 -8130.7602693016106059 5.3919140370517508742
92700 2280.0927786171632761 688.69304888221608962 0.0688693048882216 26993.422819375977269 603.30232714435783237 -8149.2326676114162183 5.3979808276038934167
92800 2358.187171720851893 2013.9959943171318173 0.201399599431713 26960.495429553644499 623.96575344798202423 -8148.9210528193689242 5.4045734890565890751
92900 2261.054657821148794 927.00711845479406747 0.0927007118454794 27081.912315920082619 598.26492573314988022 -8128.4568855410961987 5.3803430551963442596
93000 2322.3036706076063638 -4927.3226112696947894 -0.492732261126969 27173.89966250154248 614.47113992579113528 -8141.5705078391874849 5.3621298621142905461
93100 2363.8270408572993801 2309.984669314416351 0.230998466931442 26984.58922292241914 625.4580375369093872 -8140.7204746800598514 5.3997478948696269185
93200 2404.8287333404068704 2029.5900517054690226 0.202959005170547 27011.24063059249238 636.3069015497668488 -8137.0447177026735517 5.3944200802597794819
93300 2348.9911181275838317 -5528.3374780161766466 -0.552833747801618 27218.271730854394264 621.53251889481282433 -8128.671895620000214 5.3533883521789302762
93400 2269.9242380620694348 1272.0713402000346832 0.127207134020003 27082.177593175612856 600.6117769009284757 -8128.2552467416780928 5.3802903532806798381
93500 2337.1787196422988018 4756.8144014318140762 0.475681440143181 26914.080470734570554 618.40701121277402308 -8152.86609056164707 5.4138940027632322938
93600 2246.179561462494803 293.36240686060796179 0.0293362406860608 27012.350080765245366 594.32904192445892022 -8134.6744122518266522 5.3941985208518756778
93700 2282.0492179186444446 -2296.9643170347130763 -0.229696431703471 27120.810101056187705 603.81999221245030185 -8132.3874269888183335 5.3726263451371769619
93800 2341.1511784500567046 663.94512989527788704 0.0663945129895278 27057.261516648526595 619.45810600403910939 -8130.6320067682863737 5.3852448726468695739
93900 2424.0211209456642791 -101.54752516523085148 -0.0101547525165231 27024.222236203018838 641.38512126709372296 -8156.2690443474148196 5.3918287666831146154
94000 2303.4190463102918329 -1577.6807063680569172 -0.157768070636806 27072.481452868360066 609.47435299998608116 -8139.3547208468917233 5.3822173303200768757
94100 2242.845654726173052 437.60485880529091673 0.0437604858805291 27029.853700868065062 593.44690514854892172 -8132.3995254067031055 5.3907054201228419288
94200 2302.5829895741967448 4425.5023842100199545 0.442550238421002 26949.058072255811567 609.25313613581238315 -8140.3192809340989697 5.4068672255527197024
94300 2396.1077834736379373 -2019.014771116419297 -0.201901477111642 27077.068931382709707 633.99937731265140428 -8144.0878260626686824 5.3813054588606883399
94400 2343.7278590072564839 315.68490809612512749 0.0315684908096125 27150.921794740363111 620.13988412773858272 -8131.3587582307973207 5.3666678410389607734
94500 2334.4869843613105331 -2325.9134707998946396 -0.232591347079989 27045.621049745121127 617.69479012497174608 -8141.7231810660532574 5.3875626883328715522
94600 2381.9686948407593263 7737.7549617031227172 0.773775496170312 26822.96633040314191 630.25823784854185305 -8161.5170971987390658 5.4322842990425863618
94700 2278.3964302851363755 -1860.4361466857992582 -0.18604361466858 27041.210249553787435 602.85348098074678092 -8145.612011115435962 5.3884414752775837698
94800 2274.1905627301816821 -9251.148450824955944 -0.925114845082496 27306.098916415714484 601.74062728138812872 -8132.5794607283214646 5.3361697434853976318
94900 2320.2941794252424188 3718.3613232487896312 0.371836132324879 27004.020810084126424 613.93943756785847654 -8128.8738363839984231 5.3958623375073226924
95000 2385.5560957401180531 9313.9221511257364909 0.931392215112574 26797.13813268658123 631.20744804353023483 -8143.6628041441435926 5.4375201608810233012
95100 2310.4036450876496929 -2376.3827208075294948 -0.237638272080753 27130.193244441867137 611.32244652322663114 -8131.5100144340631232 5.370768189432205908
95200 2361.8374207460383332 -8170.8204701776094225 -0.817082047017761 27290.005841575199156 624.93159297530462482 -8149.4275463433714322 5.3393165137551488186
95300 2293.4054807184866149 3631.6688769692809728 0.363166887696928 26969.500775553802669 606.82480843706150608 -8139.6961583403808618 5.402768855939449999
95400 2364.5927183573444381 4817.2569372661328089 0.481725693726613 26857.531812915938644 625.66063237074729386 -8165.7426456534485624 5.4252929816999859725
95500 2277.2690260416616184 -1990.5459270649084829 -0.199054592706491 27072.062579865378211 602.55517487228519258 -8154.0138625282852445 5.3823006067800509555
95600 2213.3550394760109157 -3862.1468140687325103 -0.386214681406873 27114.670992300325452 585.64382056523993469 -8129.2380693841278116 5.3738427765460912156
95700 2372.1436847526119891 3856.4498766406659342 0.385644987664067 26937.349357203809632 627.65858422655583126 -8146.3976628666423494 5.409217399908352597
95800 2368.1487969538575271 2318.4617900746029591 0.23184617900746 26995.473402059033106 626.60155482482650768 -8138.11173678088835 5.3975707956758096628
95900 2358.0689021440998658 -3191.5293576990216025 -0.319152935769902 27162.874444171622599 623.93445984819788919 -8139.2807275343784568 5.3643063126429222365
96000 2347.6676231802321126 -2236.4706960800349407 -0.223647069608003 27127.370428196707508 621.18232806521621114 -8138.5642079416111301 5.3713270601024882822
96100 2308.8061419308141922 4341.8237413373262825 0.434182374133733 26955.806993686361238 610.89975434983000468 -8128.4146573176676611 5.4055135090010635324
96200 2314.0570840832697286 1985.4445751212015239 0.19854445751212 27032.555581989974598 612.28913010242467863 -8118.7224721716156637 5.3901666236644674157
96300 2395.5336354991613916 -3775.6766121371256304 -0.377567661213713 27240.184739154137787 633.84746033261649245 -8124.006072724241676 5.3490818893367579889
96400 2403.5885611486005473 -1943.4795842101093513 -0.194347958421011 27177.505752355376899 635.97875754773622248 -8126.4824294680820458 5.3614183795276648681
96500 2391.9798355007696955 704.42301258859777136 0.0704423012588598 27035.716521269459918 632.9071407853848541 -8141.0416493623561109 5.3895364206739051482
96600 2263.9869052347407887 2121.4732164214410659 0.212147321642144 26977.800014745378576 599.04078525297870783 -8129.6314422439418195 5.4011067904260388062
96700 2363.3262116909245378 -1137.2335541771833505 -0.113723355417718 27044.630706002160878 625.32552038479627754 -8148.3276659903913242 5.3877599747760189786
96800 2337.594024377068763 -94.280872373300425693 -0.00942808723733004 27116.784097890576959 618.51689898370625542 -8129.1341072743853147 5.373424013864969595
96900 2347.5408638311050709 -2075.0343869894982163 -0.20750343869895 27155.628365612647031 621.14878810972288647 -8119.1247806228784611 5.3657376985947591308
97000 2423.8801258564508316 1071.6527979344296 0.107165279793443 27121.405789367763646 641.34781459859482311 -8131.1447802736583981 5.3725083420092776265
97100 2330.3661417919452106 567.67847205759358076 0.0567678472057594 27087.69095079285762 616.60443365561729934 -8108.8325279687196598 5.3791952630843207217
97200 2320.7828105330909239 1049.7638040070864918 0.104976380400709 27091.420702028772212 614.06872716837153803 -8109.0987386837750819 5.3784546943115953965
97300 2358.7458096778036634 -608.61354278178691857 -0.0608613542781787 27151.097398130870715 624.11356654691405765 -8111.1964604102840894 5.3666331313896691313
97400 2395.0811572550396704 1859.3218898935940615 0.185932188989359 27113.705262812018191 633.72773661776557219 -8124.8024439167693345 5.374034180796619431
97500 2338.6830751874285852 -1364.4236723854423872 -0.136442367238544 27062.278758365031536 618.80505694571115782 -8130.6429293327091727 5.3842464690952009931
97600 2348.5164131196102062 1067.5748362035353693 0.106757483620354 27007.109232859736949 621.40691407789336154 -8135.4210007127057906 5.3952452887149657812
97700 2324.1918329934969734 1261.2939683357735703 0.126129396833577 27080.856753062475036 614.97073922811648572 -8112.5637030563557346 5.3805527712456564515
97800 2407.5912092575772476 -154.36904886952260085 -0.0154369048869523 27184.911248885255191 637.03784029275948342 -8116.2856218071956391 5.3599578647280647914
97900 2404.4918677103869413 -1109.5053805115408068 -0.110950538051154 27181.876401309415087 636.21776841429448268 -8118.942219193044366 5.3605563022638778037
98000 2379.1042213951682243 718.4027617161816579 0.0718402761716182 27111.534229272609082 629.50031101680281154 -8118.1108090322968565 5.3744645219329694186
98100 2380.5165755125267424 -798.23692733942039013 -0.079823692733942 27104.093178678544064 629.87401358441104549 -8128.8982254614620615 5.3759400061766253742
98200 2291.5472493107881746 -520.49621864269181515 -0.0520496218642692 27068.782313320123649 606.33312873737963855 -8128.7524911915106713 5.3829528481853952115
98300 2347.2865156808848042 1893.3438861065849323 0.189334388610658 26947.972448370077473 621.08148872946435404 -8144.440020027825085 5.4070850461779409457
98400 2323.5092018478449063 4025.2580193146986858 0.40252580193147 27001.551635798368807 614.79011808733866928 -8126.30271469055333 5.3963557656151985853
98500 2309.7058768394563231 -3776.6572525260653492 -0.377665725252607 27312.848813653901743 611.13782017297864968 -8105.6862864796185022 5.3348510016119412569
98600 2405.2019487673992444 -5935.8932104242612695 -0.593589321042426 27345.412900734638242 636.40565267855527054 -8118.3801055588555755 5.328498032899789294
98700 2408.2293155757129171 7750.1326329183484631 0.775013263291835 27030.195209401234024 637.20668036378958732 -8113.9600246067293483 5.3906373121463184717
98800 2441.3589672951197826 1049.6597400629855201 0.104965974006299 27058.682377654258744 645.97263768238690318 -8129.0429198434749196 5.3849620915291840362
