step temp press pressGiga vol ke pe density
254300 2482.0194539400617941 3290.7170724497609626 0.329071707244976 26982.942197722099081 656.73122016015486224 -7874.0709025367359573 7.4275957354455854897
254400 2335.7221232509573383 -7344.9401157350339417 -0.734494011573503 27169.639843081877189 618.02160233781626175 -7859.8110282390325665 7.3765566108012778912
254500 2392.5946867763727823 -8502.6732457550042454 -0.8502673245755 27127.360417215539201 633.06982767641750343 -7878.1394078175671893 7.3880533643953834044
254600 2403.5502777969832096 7053.5028927168086739 0.705350289271681 26875.333584240663185 635.96862794452965773 -7880.6831705426820918 7.4573357673632028053
254700 2458.6010194828518252 7714.3360845528623031 0.771433608455286 26823.295172351041401 650.53480739195117621 -7888.3758307388688991 7.4718033377257464522
254800 2414.7689195858106359 -2803.7623589203076335 -0.280376235892031 27000.144459439161437 638.93703026660682553 -7895.0922154639938526 7.4228634849955330566
254900 2354.808921120719333 -9002.6898598932784807 -0.900268985989328 27111.980676388695429 623.0718834845093852 -7892.4289985494033317 7.3922443656842800053
255000 2371.9607766570725289 -356.80714606100286801 -0.0356807146061003 26984.478254603345704 627.61018756448697786 -7884.8260150485839404 7.4271729290665664536
255100 2425.9035092319477371 8757.6485998596199352 0.875764859985962 26845.266659977645759 641.88319276854940654 -7882.7643563286155768 7.4656880460930503673
255200 2379.9091654411713535 3998.9477981089517016 0.399894779810895 26884.498329322046629 629.71329560266212866 -7884.2290127375345037 7.4547936116399684536
255300 2412.0443387335531042 -4724.9624479680833247 -0.472496244796808 27001.833010285194177 638.21611838789954163 -7898.1779902995658631 7.4223992986414879525
255400 2424.6870956617044612 -6084.4513799847427435 -0.608445137998474 27004.637985531637241 641.56133519127013187 -7900.5368417246409081 7.4216283330646470873
255500 2327.3287858772737309 5053.405352805280927 0.505340535280528 26891.865329837193713 615.80076289762382657 -7877.0023228244335769 7.4527513781353880162
255600 2460.4302579710902137 2205.8450270026110047 0.220584502700261 26879.791352184103744 651.01881569512454462 -7894.9150473135705397 7.4560990363227102051
255700 2468.4759813057503379 1211.23112415893047 0.121123112415893 26962.636329617071169 653.14767801900939048 -7889.6645594814726792 7.4331895422787761518
255800 2355.0720165460420503 -4676.4456934646859736 -0.467644569346469 27071.916653582953586 623.14149735454429901 -7882.3275206941962097 7.4031842282230924113
255900 2362.1248962479885449 -6096.9201809085725472 -0.609692018090857 27019.97288779313385 625.0076577043148518 -7899.7956639143212669 7.4174162657327764592
256000 2401.6146256256088236 2678.1271994017211 0.267812719940172 26820.912860393040319 635.456463057870792 -7907.7915342634814806 7.4724670051606301158
256100 2429.4297382700601702 11458.57362150854533 1.14585736215085 26754.51541207923583 642.81621716329686933 -7888.9837336033970132 7.4910116408645439634
256200 2413.1239733536940548 1280.9460972522178963 0.128094609725222 26935.702845618747233 638.50178486818708734 -7875.3745798780382756 7.4406221195068855678
256300 2364.2549723579786587 -9685.8377776003744657 -0.968583777760037 27131.381646983056271 625.57126629349295399 -7889.1662503574598304 7.386958357126697905
256400 2317.3384281186763474 -7426.8353967703333183 -0.742683539677033 27074.636466352381831 613.1573590233209643 -7888.135792233653774 7.4024405331037375078
256500 2449.0411912380809554 5746.4051082246414808 0.574640510822464 26826.450712007037509 648.00531969686335287 -7904.3002247325803182 7.4709244450243925684
256600 2444.7325510575569751 9465.0632172331643233 0.946506321723316 26793.0515522769565 646.86527282152781027 -7897.7273610550782905 7.4802374043334092235
256700 2436.9946223091073989 -4062.1370954912572415 -0.406213709549126 27010.701012857720343 644.81785156525415914 -7900.1819065195477378 7.4199624179384162659
256800 2380.8798042881139736 -9254.3340403048950975 -0.925433404030489 27117.715934456075047 629.97012229000972638 -7887.2291808710033365 7.3906809438519687205
256900 2398.0932688334487466 -596.71493433396597084 -0.0596714934333966 26987.07266513624927 634.52472783755922592 -7883.2990899003543745 7.4264589155121525366
257000 2504.8046484948363286 7599.4220885671829819 0.759942208856718 26846.000656155891193 662.76008048910568959 -7890.5857093662962143 7.4654839268067547664
257100 2463.2098445243268543 5711.8300083691010514 0.57118300083691 26920.30805724898164 651.75428183571011687 -7875.3616897974425228 7.4448771526449020186
257200 2329.8427737289148354 -4976.3533285706207607 -0.497635332857062 27108.044466022598499 616.46595281249540221 -7872.1477791870611327 7.3933177529194749056
257300 2402.7440065255882473 -7207.4020977671179935 -0.720740209776712 27105.500702827845089 635.75529218078190752 -7891.3132975574762895 7.3940115917750333097
257400 2392.6634240012431292 4424.0546144222562361 0.442405461442226 26927.07055845913419 633.08801523795648336 -7877.0114666736344589 7.4430074360470674932
257500 2424.78574831515607 9514.6591583014505886 0.951465915830145 26868.270650185251725 641.58743824109535581 -7873.986057616592916 7.4592960971305970475
257600 2422.6352778146556375 -427.07225633803153642 -0.0427072256338032 27035.528335475355561 641.01843338762000712 -7874.0320058255583717 7.4131485026165115926
257700 2345.1171058913496381 -7854.6665871823470297 -0.785466658718235 27150.584263539574749 620.50747262501886325 -7872.3751061226421371 7.3817338312942517575
257800 2345.3997076084428954 -3079.4866315288068108 -0.307948663152881 27003.168763730780483 620.58224777240593539 -7886.8121058828637615 7.4220321381973040076
257900 2387.3887743627847158 8352.0433740239059262 0.835204337402391 26760.943015545806702 631.69236659085049723 -7905.1027092539425212 7.4892124048524584268
258000 2400.541591833306029 5867.001851150010225 0.586700185115001 26744.059598731993901 635.17254312703653341 -7915.8912124779153601 7.4939403143970624299
258100 2368.7019821442313514 -2657.205655536292852 -0.265720565553629 26902.424848941285745 626.74792514616785866 -7914.9950025834477856 7.4498260853040774165
258200 2343.3623162971271086 -2270.0151197082018371 -0.22700151197082 26995.821906511064299 620.0431631654339526 -7888.2915584615948319 7.4240520289266287435
258300 2409.6019181098240551 -1521.1240393062032581 -0.15211240393062 27001.504291214063414 637.56986484068431764 -7881.7201691858172126 7.4224896596886615896
258400 2417.5990984504860535 1746.5032119808558946 0.174650321198086 26984.470746922008402 639.6858829059844993 -7876.3599926032275107 7.4271749954716526076
258500 2376.8162505673631131 1700.2003380333417226 0.170020033803334 26978.554372501937905 628.89492419316206906 -7874.4607882427571894 7.4288037687391108577
258600 2422.7746683589834902 -4191.7406758572651597 -0.419174067585727 26975.843596719842026 641.05531550073555991 -7904.464853737267731 7.4295502818657173094
258700 2377.5357827512948461 -2510.251410777701949 -0.25102514107777 26880.856051578033657 629.08530918323447167 -7916.5942940693812488 7.4558037144732187684
258800 2366.2710172907227388 6785.6869113414568346 0.678568691134146 26753.500024575896532 626.10470274439467175 -7911.7746664486621739 7.4912959505660978721
258900 2433.4003377350381925 2564.853841090455262 0.256485384109046 26790.311488232135162 643.86681998079802725 -7922.6160052454270044 7.4810024693296615084
259000 2362.7401199752584944 -1306.0195755320812623 -0.130601957553208 26948.497976890368591 625.17044314438874153 -7895.1334774930528511 7.4370893164228970562
259100 2375.9207454291822614 -5293.7980426934645948 -0.529379804269346 27075.503391805148567 628.65797754831464772 -7880.0649992109792947 7.4022035157520047477
259200 2401.6959399297002165 -3952.3422563251060637 -0.395234225632511 27043.507864986931963 635.47797845818627138 -7879.6058109077021072 7.4109611592605517671
259300 2412.7766148729465385 4993.5069408926165124 0.499350694089262 26920.353889038917259 638.40987537145360875 -7879.8027185107548576 7.4448644777726782351
259400 2402.3880218164758844 4193.8119201486942984 0.419381192014869 26915.920621484779986 635.66110022269606361 -7884.6509086363266761 7.4460907065388575177
259500 2358.1362301003500761 -5857.7901675477633034 -0.585779016754776 27011.330110854833038 623.95227452357801212 -7896.8707347102808853 7.4197896058822676579
259600 2430.1360139443431763 -7902.4334700237041034 -0.79024334700237 26968.976216758728697 643.00309454034766077 -7919.4290868720227081 7.4314421425101739871
259700 2438.4920512974194935 6202.5675688118508333 0.620256756881185 26813.982632917693991 645.21406456231034099 -7897.3382513516226027 7.4743983070808530655
259800 2489.6971806666128941 3463.892632406278608 0.346389263240628 26856.485777132274961 658.76271223133096555 -7902.4737397894532478 7.4625693048875136881
259900 2347.0892385862052834 -2109.7885228833874862 -0.210978852288339 27034.315004663734726 621.02929009464196497 -7875.1086084855196532 7.41348121315450026
260000 2438.2803544622847767 -9943.5960661684221122 -0.994359606616842 27105.643595419664052 645.1580505288097811 -7895.8888079965963698 7.3939726128267357907
260100 2460.5124956288095746 -1017.7472404263413637 -0.101774724042634 26956.873279162711697 651.04057541067038528 -7896.2207539904966325 7.4347786674686799913
260200 2493.0097063365892609 4496.3325456007523826 0.449633254560075 26840.045455101109837 659.63919167294136514 -7903.9137184658247861 7.467140349402228594
260300 2395.2948084395002297 110.46399944822867667 0.0110463999448229 26916.583635642182344 633.78426776333606085 -7895.1114043641937315 7.4459072930855541017
260400 2294.0485757117066896 -3135.2775372368196258 -0.313527753723682 27018.751581169839483 606.99496848915373448 -7879.2118833850927331 7.4177515491593943864
260500 2414.3385220889199445 -2515.6870511023153085 -0.251568705110232 26978.109793843064836 638.82314901848121735 -7893.1887373464251141 7.4289261897553258152
260600 2434.7119648010029778 5663.7411925623619027 0.566374119256236 26869.975858552181307 644.21387062218559549 -7885.8829140280076899 7.4588227191795635207
260700 2437.5641328475439877 1322.3749508930654883 0.132237495089307 26882.493370140065963 644.96854150050330645 -7902.615193945939609 7.4553496075699454693
260800 2386.3283836147588772 -3635.1248116387473601 -0.363512481163875 26937.052308627753519 631.41179195285076275 -7909.3988218460690405 7.4402493673512584138
260900 2369.9657212108922977 525.1412760174041523 0.0525141276017404 26913.9239065854199 627.08230483763031771 -7898.6819737161176818 7.4466431239532537845
261000 2397.4392388059823134 3578.757365069320258 0.357875736506932 26900.777304437098792 634.35167442442923402 -7887.6889902146021996 7.4502823516745655397
261100 2368.5206644392387716 1673.4632931795713375 0.167346329317957 26937.84173570385974 626.69994929430765751 -7878.1538969652237938 7.4400313270805797927
261200 2407.9191942126899448 -3590.7876931569694534 -0.359078769315697 26973.455096437435714 637.12462364146517757 -7894.887561339444801 7.430208168772787225
261300 2352.0273120519154872 -2068.6499803411365974 -0.206864998034114 26906.310116977725556 622.33588219537193709 -7907.2855912460909167 7.4487503312879965733
261400 2381.5453017367112807 2265.0333458933937436 0.226503334589339 26811.144568784409785 630.14620993136031757 -7915.9520111351121159 7.4751895012687317177
261500 2381.2147556948812053 4329.2834504112024661 0.43292834504112 26785.629092175731785 630.05874893059115038 -7908.5728156664481503 7.4823102234369027741
261600 2445.5789088339970476 4062.6943640385507024 0.406269436403855 26873.95675497191769 647.0892152947952809 -7897.3361428433254332 7.4577178278928446531
261700 2426.019833801963614 -2484.3229689700769995 -0.248432296897008 27062.478922892434639 641.91397172827112172 -7875.4436649766221308 7.4057660042384139132
261800 2397.7990516955001112 -6583.3053843997558943 -0.658330538439976 27155.21247275839778 634.4468793018878614 -7874.2814393059334179 7.3804757226124229064
261900 2405.8820167880689951 -2791.3928799505833922 -0.279139287995058 27054.415055839002889 636.58559562795369402 -7877.4485874274923844 7.4079733745461346928
262000 2443.9144990747759039 5207.0124479722662727 0.520701244797227 26907.414928985002916 646.64881993436222274 -7884.3371284301629203 7.4484444873848589808
262100 2395.9694178566619485 1070.4084743197258831 0.107040847431973 26893.343994008966547 633.96276639071822956 -7894.2652726623164199 7.4523416069873134049
262200 2351.302457240424701 -233.72444919881530723 -0.0233724449198815 26910.670824666733097 622.14408886190972225 -7901.3805683940154267 7.4475433073882664203
262300 2369.3223919967572328 549.67186049820588778 0.0549671860498206 26899.749268483967171 626.91208281173408068 -7900.0514495654770144 7.4505670813960973575
262400 2370.0570454433704981 3357.8280574128521039 0.335782805741285 26880.895316525959061 627.10646882012065362 -7883.9330314930903114 7.4557928237740380695
262500 2437.1301204947094448 1049.9309058892329176 0.104993090588923 26928.192061159152217 644.85370377770095729 -7882.91135822087017 7.4426974504038865277
262600 2374.2483677737222934 2272.3672434117129342 0.227236724341171 26986.446622137049417 628.21547391825833984 -7873.4130188014805753 7.4266311976461434341
262700 2421.1517717753526995 -3884.6345608694164184 -0.388463456086942 27029.860319565086684 640.62590434045250731 -7890.8819538648094749 7.4147029998710758392
262800 2396.3955697025380687 -794.08174490843737203 -0.0794081744908437 26969.162954364262987 634.07552425861956635 -7889.9139642319596533 7.4313906863447112272
262900 2433.4755723092857806 858.36733508339830223 0.0858367335083398 26900.460496378069365 643.88672671185349827 -7900.1072197890280222 7.4503700940197710167
263000 2421.3925899126375043 140.75599535481507019 0.0140755995354815 26890.882301401521545 640.6896237399457732 -7909.7854550452011608 7.4530238223953642063
263100 2340.233037948637957 -5952.3449924330188878 -0.595234499243302 26909.191782671445253 619.21517014355742958 -7917.2551509277873265 7.4479526555917470176
263200 2351.3030552889399587 966.53350337658037006 0.096653350337658 26813.418155790459423 622.14424710286573372 -7918.8868645653546992 7.4745556584062109451
263300 2419.893365627262483 4641.6593528577213874 0.464165935285772 26774.321371769063262 640.29293571533537488 -7918.8684720158325945 7.4854702614011809914
263400 2412.548747103963251 165.40077912227721413 0.0165400779122277 26901.990112142899306 638.34958258135395681 -7908.317991493122463 7.4499464746703427664
263500 2370.166205363627796 -4028.0480457643275258 -0.402804804576433 27033.852858964139159 627.13535204563663683 -7887.4523707696644124 7.4136079471601767921
263600 2443.4707760734081603 -3298.5726737246577613 -0.329857267372466 27035.167273175000446 646.5314128174926509 -7885.4879711205012427 7.4132475073100723151
263700 2453.2725235101393082 1019.514932704325588 0.101951493270433 26969.20988375460729 649.12491124620464689 -7881.0048884639627431 7.4313777549078681162
263800 2492.5739086785883956 -1748.4773664222182106 -0.174847736642222 26968.130651518851664 659.52388156639585759 -7897.530521455075359 7.4316751497304016638
263900 2429.9403906352777085 -1560.3365589429438387 -0.156033655894294 26977.761982450429059 642.95133348978436061 -7891.9020897345044432 7.4290219673504260811
264000 2385.1264213725185073 -299.22226014818477324 -0.0299222260148185 26949.791154683389323 631.09375813217309314 -7891.6963461972418372 7.4367324498819460388
264100 2373.4150176349662615 1118.5057642294725611 0.111850576422947 26910.410348922228877 627.99497320760633556 -7895.646522089598875 7.4476153948950178929
264200 2439.2379751839698656 -125.11734405232633094 -0.0125117344052326 26893.548893368755671 645.41143267857671617 -7906.9868950762211171 7.4522848283140987746
264300 2379.1612014251845721 4590.7295116554705601 0.459072951165547 26893.035179410035198 629.51538767729311985 -7884.3214183568215958 7.4524271827458363759
264400 2437.7166089301936154 -2333.3101224436359189 -0.233331012244364 26974.43629140682242 645.00888598839389942 -7892.3395901278272504 7.429937894992162839
264500 2408.4506856647462882 -3166.897541331974935 -0.316689754133197 27018.36506576150714 637.26525389690471002 -7884.9804261053404844 7.4178576649536678289
264600 2348.3820700477576793 1980.2891022148844513 0.198028910221488 26988.902609252956609 621.37136750336605928 -7872.4335877469311527 7.4259553750386047
264700 2429.7220872774814779 -2061.8707715712130266 -0.206187077157121 26933.940772504411143 642.89357140000583968 -7901.8457556677194589 7.4411089001195502846
264800 2308.4965406503065424 4121.3759279212690672 0.412137592792127 26849.182791818337137 610.81783523900764976 -7890.654431995269988 7.4645991258493067377
264900 2355.9646742085469668 3318.1791980714383499 0.331817919807144 26829.114119367866806 623.37769057009370499 -7902.6187488336145179 7.4701827837429002344
265000 2448.7428933217347549 -518.81955850316592205 -0.0518819558503166 26877.665626272271766 647.9263914055229634 -7910.3617360606458533 7.4566887312442506897
265100 2433.330279387693281 -1358.3777414078854235 -0.135837774140789 26971.646423442583909 643.8482828561751603 -7884.1288551008601644 7.4307064259666573136
265200 2351.6214925894678345 653.80233279275489622 0.0653802332792755 27069.055264385846385 622.22850418497205283 -7860.6298824042514752 7.4039667967748181709
265300 2416.5721988863283514 -4026.8215980146587754 -0.402682159801466 27124.477850673960347 639.4141698850891089 -7867.1662529998338869 7.3888385059768300067
265400 2533.9190377159957279 -1666.3741633832946718 -0.166637416338329 27064.883463016212772 670.46361735183143082 -7873.5673272658450514 7.4051080497517878243
265500 2436.6782025063239416 2808.4874892653506322 0.280848748926535 26984.711264981542627 644.73412830400616258 -7869.9752152265627956 7.4271087961449229198
265600 2456.2304953299571935 -1505.6375368888041066 -0.15056375368888 26966.66450289705972 649.90757732859356111 -7895.3629255169216776 7.4320792019363102199
265700 2358.8195302903704942 -10.577865905971338023 -0.00105778659059713 26951.225737891854806 624.13307269049619208 -7886.3401000526464486 7.4363366010399598593
265800 2433.5442617018084093 -2616.3649629490560073 -0.261636496294906 26906.407708242171793 643.90490161716775219 -7911.9313200604847225 7.448723314193360423
265900 2380.1626102134955545 2554.8536812461752561 0.255485368124618 26838.605535955677624 629.78035595317930984 -7905.2889386603274033 7.4675409692606757872
266000 2372.1046095713131763 -242.30708675792183726 -0.0242307086757922 26838.702994992385356 627.64824510876553632 -7913.1467606837131825 7.4675138524752791014
266100 2392.8398864997643614 -2685.2247956914275164 -0.268522479569143 26880.581575288560998 633.13470642395122923 -7908.414138178635767 7.4558798453163275255
266200 2393.0183251445077985 2526.7985360957568446 0.252679853609576 26884.163473273525597 633.18192048937680738 -7890.2228549652427319 7.4548864649189567899
266300 2401.2100888374020542 3631.5981343688240486 0.363159813436882 26904.178834775670111 635.3494244373246147 -7890.81957292590414 7.4493404027823215685
266400 2399.6854188274760418 -3919.1265796567140569 -0.391912657965671 26973.234872069489938 634.94600358807588236 -7906.446073264777624 7.4302688330907837866
266500 2300.2995507223085951 -4907.8753950589107262 -0.490787539505891 26957.035955570248916 608.64894845268167956 -7898.2620389797066309 7.4347338011456001183
266600 2387.0637210059312565 4948.1032193153268963 0.494810321931533 26799.213223985228979 631.60635892990148932 -7902.0338175169108581 7.4785175490973534451
266700 2457.5031404994897457 8142.372070474379143 0.814237207047438 26770.367148564335366 650.24431353494810537 -7902.3709530673941117 7.486575932460590721
266800 2343.9498968023808629 -1062.4722912722818364 -0.106247229127228 26971.480101400105923 620.19863433289197019 -7879.857773216725036 7.43075224808191237
266900 2406.2664917040783621 -9526.8170193720907264 -0.952681701937209 27098.906971715743566 636.68732596705763171 -7900.0266617687530015 7.3958107095153478028
267000 2360.7270914149671626 -1252.1943804706550054 -0.125219438047066 26950.297791377543035 624.63780481211506412 -7889.1690161460082891 7.4365926472878198794
267100 2472.0985572642885018 7199.1608751532903625 0.719916087515329 26735.978123708493513 654.10619537696038606 -7912.9145098539465835 7.4962055051897156233
267200 2432.906820131187942 5654.2896114980430866 0.565428961149804 26781.717933562664257 643.7362374353500627 -7905.4847520997045649 7.483402927876126931
267300 2360.0423887834567722 -4894.4317675276133741 -0.489443176752761 27016.623181756462145 624.45663556546605832 -7896.3502796487282467 7.4183359278191396413
267400 2355.4082685422140457 -8546.0500658247347019 -0.854605006582474 27088.334997926616779 623.23046812525149107 -7895.8089999637450092 7.3986971297023513827
267500 2448.7859356932121955 682.55623798809426717 0.0682556237988094 26913.565366150560294 647.93778022404899275 -7895.8942394540790701 7.4467423275566257956
267600 2406.3608810711966726 11623.255391643593612 1.16232553916436 26810.489901362947421 636.71230097043212481 -7874.3959119911996822 7.4753720329215944673
267700 2375.1789341403068647 1647.3207331406147205 0.164732073314061 26956.161341563358292 628.46169760695545392 -7875.2996314534684643 7.4349750269728822616
267800 2341.0131993936283834 -6576.6559950946220852 -0.657665599509462 27086.966803229166544 619.42159736429380246 -7884.7736735759954172 7.3990708466361976292
267900 2383.3098611759205596 -4287.789541259681755 -0.428778954125968 27007.667788431110239 630.61310444812875176 -7894.192358871223405 7.4207957520651142147
268000 2370.0913981907069683 7171.6934463102661539 0.717169344631027 26816.883706615746632 627.11555840305618403 -7885.9810268699311564 7.4735897202004881734
268100 2414.3574012960016262 6645.5671504501315212 0.664556715045013 26766.636219083651667 638.82814437203603575 -7904.3857650842410294 7.487619466157808823
268200 2339.9576374129887881 1312.6160655094849972 0.131261606550949 26883.360079156220309 619.14230039649623905 -7903.1404324404857107 7.4551092500140283548
268300 2347.0317167854250329 -7918.3470343517983565 -0.79183470343518 26996.353330147703673 621.01407008403634791 -7903.0915237678655103 7.4239058863465716698
268400 2439.1293426930374153 1192.9575654690077045 0.119295756546901 26910.269353159077582 645.3826890084956176 -7892.9005094530984934 7.4476544165117282148
268500 2480.4056162280967328 4268.0463854088493463 0.426804638540885 26862.341169299208559 656.3042059367019192 -7897.593251885970858 7.4609426309659205856
268600 2437.936754084738368 -2745.6794708535253449 -0.274567947085353 26968.274174322250474 645.06713540933503737 -7901.8222102718773385 7.4316355990033313716
268700 2419.4904063594590298 -9538.8132721543879597 -0.953881327215439 27021.876401362234901 640.18631449961549151 -7914.209038552166021 7.4168937575138880192
268800 2391.5298167040195949 -61.69932876088759599 -0.00616993287608876 26882.366901625027822 632.78806782928234043 -7910.4960945419152267 7.4553846813786401881
268900 2357.2239397116036344 10692.03713749461167 1.06920371374946 26754.534986509803275 623.71088657668224187 -7890.0772030577736587 7.4910061602128594771
269000 2456.4750429875562077 5116.5741560041487901 0.511657415600415 26871.786461194435105 649.97228354244191451 -7884.617407652149268 7.4583201487924792872
269100 2417.2617271300373432 -5726.9279648141327925 -0.572692796481413 27088.996374504702544 639.59661596709179321 -7881.7590678637770907 7.3985164908583618271
269200 2393.9560687658658935 -7469.5865967213612748 -0.746958659672136 27129.436158683984104 633.43004324751007061 -7884.7566992957927141 7.3874880858304372566
269300 2364.7250362499112271 2557.6639115001667051 0.255766391150017 26976.821392835721781 625.69564309191491702 -7875.6523618512437679 7.4292809919704199118
269400 2453.0382546516434559 6294.1377222989867732 0.629413772229899 26874.815343960308383 649.06292475651730456 -7875.6292675307522586 7.4574795708360568369
269500 2521.1991997526974956 2097.2643366397787759 0.209726433663978 26967.463236856921867 667.09800525212949651 -7886.8288157776732987 7.4318590754083224681
269600 2354.2098491380347696 -7172.6558294320529967 -0.717265582943205 27150.36979716318092 622.91337172364160324 -7866.4875583875218581 7.3817921411337907855
269700 2367.5892917917212799 -4641.3153375960309859 -0.464131533759603 27153.472988862147758 626.45351226729042082 -7867.4258550285576348 7.3809485246982333706
269800 2402.5356426326825385 1790.0085322193642696 0.179000853221936 27019.90002454828209 635.70016002885290618 -7862.5668922097702307 7.4174362679169831836
269900 2446.0644400447345106 4175.0392465966333475 0.417503924659663 26915.515833060453588 647.2176846764301672 -7878.9255003329417377 7.4462026899518143352
270000 2338.8827498234963969 6747.4902416649783845 0.674749024166498 26923.007238592683279 618.85788995923644507 -7865.5080146911950578 7.4441307622681325284
270100 2439.5183108583373723 -3733.1557288754424917 -0.373315572887544 27030.945219271539827 645.48560824121773294 -7894.0871175838947238 7.4144054072770044783
270200 2400.0426346541039493 -5739.8197834896063796 -0.573981978348961 27048.739074452889326 635.04052129433694063 -7890.3018219698660687 7.4095278839399743021
270300 2367.8302261703865952 694.31058926678281296 0.0694310589266783 26922.681439850945026 626.51726242373183595 -7893.9426713402444875 7.4442208457332998961
270400 2303.1878298562560303 5322.3445684807929865 0.532234456848079 26798.779930115626485 609.41317416283447983 -7896.7816118587543315 7.4786384648933781349
270500 2390.3865789864271392 1825.1965574580149223 0.182519655745801 26789.524623809906188 632.48557225455363096 -7922.3450573332993372 7.4812222020337086903
270600 2380.9456989748114211 2057.8975878631313208 0.205789758786313 26856.057889002742741 629.98755772869174052 -7897.5523609080282768 7.462688203380903218
270700 2379.0191743418658916 2497.5599229066970111 0.24975599229067 26964.457863695828564 629.47780794778066138 -7876.3408607633746215 7.4326874069073332052
270800 2407.5419642494612162 -5331.8333881518665294 -0.533183338815187 27099.979784978178941 637.02481028438648991 -7875.755974976385005 7.3955179298203592708
270900 2476.6958271531925675 -7525.7802142296050079 -0.75257802142296 27109.537666438835004 655.32261237915304264 -7884.4378104267216258 7.3929105270463573163
271000 2432.0228473603806378 1883.9178334306845954 0.188391783343068 26975.284098714328138 643.50234220320783152 -7874.1789398530418111 7.4297043791700998483
271100 2376.8353548177542507 2635.019627784309705 0.263501962778431 26902.29555311448712 628.89997909216765493 -7890.6091634679087292 7.4498618901082185317
271200 2376.790250271619243 -1181.0602567604880733 -0.118106025676049 26901.925898191766464 628.88804463147243951 -7908.8755428973145172 7.449964257430606196
271300 2380.1291584284681448 -55.935471621743808157 -0.00559354716217438 26876.373410025767953 629.77150476083158992 -7905.8673288026921 7.4570472488975312331
271400 2393.7503246214737374 4186.0009882450340228 0.418600098824503 26867.188969466362323 633.37560426929292134 -7892.9132634475099621 7.459596410526758703
271500 2448.6318053939521633 -2355.5620052964663955 -0.235556200529647 26938.777574114672461 647.89699803785936183 -7899.1051078147993394 7.4397728644582734603
271600 2377.4649302656839609 -4340.3039756068919814 -0.434030397560689 26984.584445043219603 629.06656193318667647 -7899.588985342757951 7.4271437014621186634
271700 2344.6035883016147636 -3288.6945625672547067 -0.328869456256725 26920.65981015874786 620.37159817296935671 -7908.1717489470538567 7.4447798757869136921
271800 2431.1345564770886085 2395.9615608220879039 0.239596156082209 26778.697540015855338 643.26730441786116899 -7918.5227865716624365 7.4842469876694659447
271900 2408.1023480509406909 8833.9628375796073669 0.883396283757961 26757.459518385072442 637.17308532595370707 -7896.1884626708742871 7.4901874096032088346
272000 2366.6146089556068546 290.9977935117672132 0.0290997793511767 26927.697100075700291 626.19561555853806567 -7894.5637905021121696 7.4428342554778659235
272100 2352.6145157951218607 -11567.119444411746372 -1.15671194444117 27054.93582137926569 622.49125367328133507 -7918.6012213336998684 7.4078307825517528684
272200 2287.7267241213926354 -2092.2286983466788115 -0.209222869834668 26899.216690910136094 605.32223490038688851 -7901.7997124388839438 7.4507145951689137675
272300 2411.6862928497589564 12919.064897363818091 1.29190648973638 26710.906058126289281 638.12138105223345974 -7894.6155022371858649 7.5032417830170121675
272400 2409.0988435523304361 4702.2993808373967113 0.47022993808374 26867.592902926113311 637.43675356814776478 -7887.0998515905757813 7.459484261269572869
272500 2382.6765661860131331 -9485.4036094969869737 -0.948540360949699 27131.935614215130045 630.44553743297774417 -7884.4273070333538271 7.3868075336494225525
272600 2424.0847826222889125 -8525.2483701447763451 -0.852524837014478 27149.428559708470857 641.40196586132151424 -7881.1198499074944266 7.3820480588313159842
272700 2418.0439858278946303 4692.5712920187543205 0.469257129201875 26936.002590051772131 639.80359811153437022 -7870.6732969325275917 7.4405393200992486769
272800 2394.7602933873981783 9098.620390931611837 0.909862039093161 26830.685452807763795 633.64283747687977666 -7877.6173030534610007 7.4697452940622550699
272900 2353.9049918848591005 1003.9544839113691523 0.100395448391137 26895.851155706022837 622.83270786118282558 -7895.690872826058694 7.4516469189730827338
273000 2347.2984437552204326 -2147.4471336505689578 -0.214744713365057 26971.610720223103272 621.08464484445789822 -7889.4244916293937422 7.4307162622402547214
273100 2432.1696764815496863 -1565.7307279771962385 -0.15657307279772 26952.247658414966281 643.54119253040710191 -7900.0727226379240165 7.4360546451494649034
273200 2402.3820112916946528 5171.7909535426142611 0.517179095354261 26905.932894522014976 635.65950986478526374 -7885.2917815898435947 7.4488547631210408895
273300 2441.5262312811978518 841.59875302942634789 0.0841598753029426 26972.652371902993764 646.01689498322787131 -7884.9852947100698657 7.4304292968365333039
273400 2394.3209979646135253 -1168.9351734309539097 -0.116893517343095 27082.57636350854591 633.52660187745357234 -7864.495003363478645 7.4002703327598489125
273500 2439.6490426428981664 -3193.7199003142736728 -0.319371990031427 27123.726085930695263 645.5201992853177444 -7875.2442266025718709 7.3890432959922165423
273600 2428.0155959594762862 -3057.4251136350781053 -0.305742511363508 27067.420814448309102 642.44204144777791043 -7873.9735838476635763 7.4044138808598320978
273700 2450.7476735580489731 712.35114001560998531 0.071235114001561 26956.530337674124894 648.45684726825095368 -7887.7629698009077401 7.434873252863447135
273800 2372.5284699164812992 2272.0044731705088452 0.227200447317051 26911.145610134892195 627.76039665585267358 -7890.1732269873373298 7.4474119125607458614
273900 2365.1548879066958762 -1037.8922456507921197 -0.103789224565079 26936.467298426094203 625.80937991319569846 -7895.8928768216665048 7.4404109557932232022
274000 2430.3689413769980092 -1195.0063997306131114 -0.119500639973061 26942.339424092442641 643.06472609477134483 -7899.2838192081617308 7.4387893064088119743
