LAMMPS data file via write_data, version 29 Oct 2020, timestep = 2000000

1000 atoms
1 atom types

0.027105 27.527105 xlo xhi
0.099957 59.599957 ylo yhi
-26.7313920681505 55.177344054249346 zlo zhi

Masses

1 44.01

Pair Coeffs # lj/cut/omp

1 0.4475 3.79

Atoms # full

204 -0.0015304476875992702 -0.003483403864337753 -0.00021045580173715132
66 -0.0016354252278382468 -0.0010709745090682963 0.0002831722662910097
484 -0.005995746378777044 0.001518192450674857 -0.0015263027601027388
65 -0.00034228045904150797 0.0029517635626605883 0.002181409403809251
248 0.0032403718132980068 0.0006391242535634004 -0.001939029235861409
134 -0.0014108043638570817 -0.003608747588613498 -0.0004954690235968985
423 0.0026726174095120896 0.0032076643761051135 0.0035336821580744075
148 -0.0019131792379121673 0.0027499291177854996 0.0014634410976604709
989 0.0010495539411412814 -0.001244427965913681 0.0009531496879785166
580 0.0032480910295387203 -0.0014187140656193203 -0.00041222965753448244
561 0.00020176909285207363 0.001131005837272357 0.0005973478392251496
319 -0.0031205584409825697 -0.002388685603018416 -0.0019632763884235823
210 0.0008762568070792847 0.004155944001114122 -0.002342401559576338
432 0.00043962353481371213 -0.0011590460625628038 0.0032755696709587043
354 0.0032196991336237543 0.003821061527145199 0.0014890134431580259
60 -0.0030737100508759713 0.0007686941023869534 0.004370143095508948
530 0.0034024899484466527 -0.0016758274992663036 0.0008061534297752092
44 -0.0034502894049184005 -0.00216286323665155 0.0008720967302683276
146 -0.002773447551724621 -0.004264084901143758 -0.004723593309404966
891 -0.0006575727475279119 0.0023093065995949797 -0.002292185873711303
342 -0.0006199886031694321 0.0008707889861518972 0.003398698827022393
957 -0.0019821585831130777 0.0004580601881423337 0.0013864987795758335
584 0.0004129509851909276 -0.0016288091198743775 0.001624922972757058
662 -0.0006305334616965249 0.003676863341927703 0.0014658710623542484
933 -0.0024309042171305074 -0.0013335141698147198 0.002849087042258046
550 0.0014628109006815167 0.001188812929514204 -8.897898954388451e-05
534 -0.005232131619806434 0.0037851303629406396 -0.0027964924522024676
718 -0.0018433318751428327 -0.0024093798185892855 -0.0012954245438054244
736 -0.0023547093061087707 0.0005413158065775453 0.0004608425525142489
26 -0.0014888975917935006 -0.004641290831524485 0.0013718105156894575
821 0.00047992024376871306 -0.001813625498714869 -0.00021290279412585275
972 -0.00336909714484384 0.002439814243857415 -0.0011699926005645175
435 -0.0003269764151614643 -0.0014085740307867634 -0.004650844617841903
540 0.0012515035328131655 0.0013051739087551995 -0.0011292666153786487
936 -0.006442551845869771 -0.0028560092672073848 0.0011716336543985456
283 0.0018694909320596108 0.001427893344011812 0.0017514764468305553
302 -0.0005198327549717161 -0.0022548125020556914 0.003250247833588143
911 -0.0032306205031381813 -0.002852335514871201 0.0020578300600341635
893 3.993933077964387e-05 -0.001064971762201285 -0.00011443455230119684
887 -0.0034976998396967027 -0.0014744692664152561 -0.00030282949897159154
656 -0.0032926087027134883 0.0034733674195545935 0.0008145749321864212
704 0.003446207586667588 -0.002814731325859678 -0.0019267544980722871
195 -0.0006799829742671255 0.002404319577016315 0.0003769096484450168
31 -0.002384740679647146 -0.0006262858333181377 0.0034389374842221064
545 -6.450071838499668e-05 0.0007901807421948103 0.0028229814775652716
58 0.0018181953058162238 -0.003939907810400785 -0.0029639480629680107
128 -0.002730553877905517 0.0041270305377486185 -0.0004095645579212478
372 0.0023576988432103462 0.0008303434414469666 0.0026649386900545148
187 -0.0010827945237937208 -0.002299646283208383 0.0019301883472579078
720 0.0026029868304740526 0.0020584510948616504 -0.00400204574741162
20 -0.0012590949015053871 0.00029153019542983754 0.003247405082737407
458 0.0041595743692121896 0.001065183460252181 -0.0014659436247905454
384 -0.0011956307152140644 0.0018299998341629047 0.0006082735004429639
263 -0.002795123913228111 0.0002829011662091883 -0.001689131190549053
554 -2.481428402423591e-05 0.003394728177560482 0.00037190726665483703
544 -0.0030559922477068264 -0.0014894079584897803 0.0013843798344801237
618 -0.001718772615207714 0.0025037915105924685 -0.0016134862286486455
801 0.0018773938801365838 0.0023734603169436315 -0.00026177148723059316
532 0.0024748489483004004 0.0005641862984898936 3.26471544396352e-05
415 -0.0015639799335458266 -0.0015838086490053542 -6.0241017695242794e-05
279 0.002071565096435147 0.004477827760111429 0.00022175804805912657
77 0.0030030258985810927 0.003468572008593799 -0.001587968658050922
271 -0.0012202829050865136 0.0012292696744000845 0.0037585156199558896
894 -0.0014658454373873578 0.002414587081943173 -0.0019110071247772657
483 -0.0005437061117852281 -0.005621978843288589 -0.0005993655733347375
344 5.6269247559150655e-05 -0.0022802916493546966 -0.0023517028044784567
389 0.002760076915944609 0.0023029502484072906 0.0019460363911751784
465 -0.002806594947087967 0.001270541335820861 7.033250744668388e-05
352 -0.0013631001941856408 -0.006647270114619136 -0.003215256024297683
986 0.0018524879746668972 -0.003872714263786381 0.0009920814824476737
495 -0.0012208658807603477 -1.0999095674094074e-05 0.0007644698814714835
396 0.0014879907668236421 -0.0014325996868664388 -0.0007678867528519221
678 -0.0007391791244572693 -0.0028743079106669698 0.004763667363947489
393 -0.0003247090701033758 -0.006158838292544375 0.0008961528144873424
28 -0.001927690883170505 0.0015685559700456737 -0.0015860768506305218
567 0.0008537365080333304 -0.000149877545031097 -0.0006347011383536799
773 0.001176220342264439 -0.0028030795728356183 0.0011596632533077136
882 0.0007499601637810976 -0.00023083806837052918 0.0012503398257510002
132 0.0034873498711938643 -0.0031723238483540544 -0.0021542278746905256
636 -0.0025082889328901445 0.0020952950051777407 0.00391229181596602
562 0.001491763607464179 -0.0031492864021406353 0.002871018807125143
36 -0.004140924544122551 -0.0013620366663729606 0.0025456741049300928
505 -0.0010681869223148558 9.622376238511965e-05 0.0028534645829022165
106 0.0006170985041652755 -0.0009907149676342158 -0.002775422345366282
71 -0.0004038781256532726 0.0006932734160576711 -0.0011694403091324114
107 0.001969801862767173 0.0008886846625899865 -9.049090132759898e-05
143 -0.0016494982533434316 -0.0027751952309898993 -0.004122289566221998
587 -0.0037452839623646765 0.003822286651402528 -0.006033528162206561
789 -0.0030133093280650274 -4.898055898628329e-05 0.00613745398371233
358 -0.003391407581980702 0.002780662125917027 -0.004185286093645167
150 -0.00030824632873249156 0.0006188027471588355 -0.006791934410964184
610 0.002516901704108111 -0.0013953577426522546 0.001579617632616729
519 -0.0006237073521366289 -0.0020877718786577073 0.002193554881300924
97 -0.003138821842960379 -0.00014462045400020858 -0.003899293943213695
202 0.001127717479984091 -0.000677733478423464 -0.00096757203253635
205 -0.0012413960950927079 0.0023096911798326 -0.001023158323666422
236 0.0022251579321549246 -0.003960622295915684 0.0023443710367422824
726 0.0010788955271250073 -0.0016110753434383357 0.0006106790658921457
431 0.004574478454754306 0.001996397474752781 0.0010547738496541454
154 -0.0026973181734058055 -0.0009534349777711381 -0.00027504966880604264
747 0.0010917799479864677 -0.0004480356667793286 0.0005909857025296393
200 0.004672004548096364 0.0008509395590350976 0.002615036737138574
521 -0.0006244698130082707 -0.00308794665723376 -0.00029384704313400756
376 0.0025556317200658932 0.003550316275104697 0.0007466180105773003
965 0.0016667188453728147 0.0017046708972593965 0.004983970097426529
3 -0.0030536535137014064 -0.0024792955221766416 0.0006738346601795552
470 -0.0002754097794498101 -0.0035515501778999982 -0.001239676609622311
508 -0.002916372366358601 -0.0024356568184254563 -0.003524072706384917
479 -0.0017749004659316106 0.004091779742287211 -0.001900920052302118
525 0.001052674522879123 0.005708030646355213 -0.0018831358934333256
426 -0.00442116693693245 0.0011081295738566528 -0.0014966044365625542
430 -0.004063919796209349 0.0005102513156596448 0.0023633211950868202
582 -0.0004557036169595177 -0.0033106758774481427 -0.004303910081349295
322 -0.0017373172490131334 0.0005521891591853286 -0.008790419583756188
39 -0.0015899873058348366 -8.60909412472921e-05 -0.0012008855992032448
673 0.0013221218602069793 0.0006019749992421159 0.0006179315059096524
350 0.0009997385145674002 -0.00024589859650687377 -0.0032241781062843696
32 0.00014364488348135124 -0.0016969643138873326 -0.0021066502061571875
839 -0.0020182234504877985 -0.0007386518067799519 0.0025218323496493914
462 -0.0006343498036441544 0.002188664385895827 -0.0013921390227331198
217 0.002091372338709557 -0.002620979695020723 0.004634047372279554
779 -0.0026804588850419743 -0.002321987792114385 -0.001702788435761173
304 -0.0016767235098029323 0.004880891816654577 0.0010083999919544666
23 -0.0009695792238614931 -0.0018056534422856883 0.003014405250084893
364 0.0008539834042314242 -0.0007229278592232997 -0.004512337235107531
740 -0.0006612371313023886 -0.00017550553237658973 0.001347946733026592
524 0.0017331365265992249 -0.005616776838147298 -0.0010493054391953727
761 -0.002934167648000181 -0.0017127376682262174 -0.0034759598963492538
574 0.0015757645023294705 -0.0012368439668571777 0.005260746369732076
712 -0.001064726246675121 0.0027790305288876017 0.00095232939431654
198 -0.0022013129855849778 -0.0010780743954140267 0.0033972462696215525
56 0.0013727016965423156 -0.0015654724226556416 -0.002474485370319819
907 -0.0018134607359632038 -0.000977472412675565 0.0023204688597851446
583 0.004402859441104336 -0.0022369084934349844 0.004062533625802492
397 0.004443644435989386 -0.0019062417487326637 0.0010954372276547636
672 0.0005748012291710415 0.0024875103499831697 -0.0030542413670043896
89 2.078170723888583e-05 7.05809091892093e-05 -0.0011315755519777997
496 0.0029841099188183742 -0.002191456994146078 -0.001357789761656258
943 0.0009913913531934412 -0.0027693754485816377 -0.0012775823588804178
362 0.0041639924385872135 0.004774918091736871 0.0010130790466710506
929 9.134768593509076e-05 -0.0026470670874815137 0.0034440985312676666
845 -0.003948175555275432 0.002924622220933004 -0.0005377333925953635
520 0.0037628664935519724 0.0006629446017399869 0.0010627121475578465
968 -0.0002984892816138835 -0.0020936481983310578 -0.0054660660045768705
292 -0.004226037502149036 -0.002226137144357952 0.00042751801505712606
626 -0.002039128248914344 0.002607372399996963 -0.0013749002536639823
640 0.005167671495778376 -0.0023682430072749193 0.0034410060157443268
570 0.0025326836549253375 -5.71495463245767e-05 -0.002110495120990967
910 0.000652803726784143 -0.0008960110030874516 0.0016196425511106215
288 0.0021793585827353003 0.0015870137028905348 -0.0009098623211050811
9 0.005845343583341496 0.0019172802966093163 -0.003604088127314151
306 0.0022152689142686376 0.0034032221788062285 0.0036311005378486918
221 -0.0031856101698745564 -0.001522159714906612 -0.002512456589942697
366 0.0025574056471348934 -0.0009533058904782688 0.00033289022298721796
902 -0.0005737552582385142 0.0011325011775531867 -0.0030162905325790083
700 -0.0006684997807043784 0.005374036538703853 0.00539776558941755
429 -0.007715883207458399 -0.0007621193545737784 0.0011899506374922083
752 -0.00047196358243791246 0.00031610924733888415 0.002434998487770353
903 -0.0027187072779821866 -0.0003093301560032408 -0.002921114270460904
876 -0.005014492012937549 5.048296655110498e-05 9.705800512284633e-05
608 0.001244676516097773 -0.002482980424216564 -0.0014986984028063789
219 0.0009681778753947385 0.002638733938259356 -0.0026036755213099936
897 -0.001900977382053846 -0.00035264428103133535 0.00036021840012129795
526 -0.001703206811432763 -0.0012502952626911468 0.0027708454481318533
643 0.004750610274494511 0.0024305565093490507 0.0010998768260984764
852 -0.0013839712012079478 0.00042927409264524813 -0.0004985005156081347
731 -0.0029414802527733424 0.0010996734965291813 0.00030042832395099303
738 -0.0024868897680740626 0.002864619269079797 0.0033462701785119133
311 -0.0018750885198200223 -0.0027634155601303743 0.0023613034215525255
38 -0.002682876596169726 -0.0019631292852646167 0.003210555435036537
820 -0.000765933792711993 -0.004190210770996163 -0.0036496242527227166
351 0.001065536148658217 0.0004977950358420016 0.0015488540832709983
987 0.0006727233729294153 0.005811864316594292 0.0014277167621144344
827 -0.0013026011261073921 0.002077890288584374 -0.0011648168369983037
575 -0.0018441244938360495 0.0025971764947585706 0.0005663079249626254
888 -0.0035266461474381962 -0.005229929162766175 -0.0027401011387439313
345 -0.0005119136454109501 0.0025321876597596852 -0.0005396017540169988
564 0.0006542401601023622 0.0010861980462152578 0.0011838445246769387
441 1.9080682117728634e-05 -0.002039714096650525 0.0015797552563380547
420 -0.0041447526273406905 0.002466601081827346 -0.0029596800770114225
679 -0.0021160984567386745 0.0020991175464976724 0.00029616248371811796
895 0.004363242850488425 1.180499473732213e-05 0.0023296008514468495
909 0.004263159921960857 -0.0045978073513714066 -0.004341852645209797
252 -0.001964740287360998 -0.0005480658455351468 0.0009655569600114527
55 -0.0008029136411666858 0.0010670935467901419 1.2874672392079172e-05
190 0.002606292274623385 -0.0009452997503884653 -0.0012992939459409878
43 -0.0028277287823855217 -0.0035194796552399546 0.00031246000051973007
497 0.0013416695242593098 -4.0132302541075256e-05 -0.004158305922230471
498 -0.0005409048919627395 -0.0024997474289871467 -0.0004574336870410417
142 -0.0015376186545733401 -0.0012743550313380004 -0.005908765023678289
446 0.0010749909346907086 0.0007053341074940283 0.000735328090976411
846 -0.0017907300817818024 -0.001968841865520119 0.00159887363831529
842 0.003435226421136665 -0.002508390610158644 0.0026069729513850943
334 -0.0008673245798246147 0.0024249442120070474 0.003536020995396024
113 -0.001167688453819315 -0.0008052789692426374 0.0012863529268406328
139 -0.0004133988311092709 0.0022972223569720225 -0.004137178590161917
866 -0.0035335582065488965 0.0019062112060368752 0.0011341612827170662
50 0.0019036942477044562 0.0012840942564085768 0.002920781977900401
621 -0.0034546633153094896 0.003309358596049351 -0.0019192638977964835
682 0.0011591508093196602 0.001286049941048158 -0.0007030306476416313
516 -0.0013144744753005428 0.0039543756766327225 -0.002832254522439107
335 0.004014523124549745 0.003061070802038972 0.001071639665572144
601 0.0031929538870009194 -0.004252203785380084 -0.003591959717013386
329 -0.0031981287514832647 0.0013170440604166403 0.0013106214154820898
156 -0.003445564509612547 -0.0032792739367774183 -0.0020021662648346695
270 2.805287490416848e-05 0.003272429450036412 -0.002941293203415997
976 -0.0041494736994457816 0.00260490707314015 0.0038221408123730216
559 -0.0007786520492490708 0.00202276796411252 0.0016109286291653222
162 -0.002113420961741113 0.0007978071411243453 0.00020278500149651553
121 -0.004636085413388896 0.0015871476548250925 0.0024340700933474834
955 -0.0029449441594472004 0.0019065099094403794 0.001806782817740631
370 0.004564962925520504 -0.00024792022005858165 -0.0016010697164620443
137 -0.0008201792166674001 0.0008870355020122855 -0.001999770614864252
805 0.0026262012653632074 0.0027428035936504507 0.00046931345337698034
904 -0.0009703306144134063 -0.0034414697146274665 -0.0008476004588863701
795 0.005943166439246535 -0.0007790150714600741 0.0004557746867907328
635 -0.0012447606914707044 -0.007525913996437398 -0.0003672760314657754
383 0.00033218669260948305 -0.0036644187287743 -4.7326243576522884e-05
589 0.0013647571550657266 -0.00028326759657267816 0.0029004308783598205
240 0.003988655762930612 -0.0034827535885546585 -0.0008619227790779649
513 -0.0036898197388411645 -0.0004858251844028062 0.0021295553616769193
153 -0.003536778575630375 -0.0006296335837706397 -0.00019440956957711338
838 -0.0018544975338440981 0.0015281963252179202 0.002196375660393497
367 -0.0035183631200786914 -5.9783526747182534e-05 -0.00010333792840999575
258 0.00015379168340377532 4.4471256581059156e-05 0.0008319529671327608
874 0.0034717506763535257 -0.0014725611952103273 0.004399196129989379
786 0.001237329968543206 0.003392487318318563 0.001892018441631144
546 0.0013981487271544537 0.0029425578108932923 0.000930578308847746
954 0.0013131412953538524 0.0008786237129636374 0.0021334642872216647
391 -0.0015931810708013847 0.0007611054241003495 -0.00016032058517269595
308 -0.0005143047441076024 0.0005648464820073016 0.002265038304910475
294 0.0015234404067838284 0.0009816338403789617 8.6375619759484e-05
693 -0.002683392572502443 0.001447212639422229 -0.0012639045835133012
369 0.0010827697121478296 -0.0002206646492381728 2.100384012133221e-05
877 -0.00016739420968469185 0.0033384267870177485 -0.005887454158578519
381 0.002848802660833779 -0.0013876941053641884 -0.003934234057431254
990 0.0012990073619879277 -0.002192022207054072 0.0012986791312130542
654 -0.0013967047646622488 -7.570557941210415e-05 -0.00216546661530853
691 -0.006693273267856866 0.003254850303045643 -0.0012507834763942534
226 0.0052296737878880445 -0.000963983069600991 0.003123071501762994
363 -0.0007136292209223793 -0.0003674400011558047 -0.0028875994163940774
104 -0.0037355665754076465 0.001811431095415475 -0.00033024428072222123
716 -0.005499542790091359 0.0015403958448848808 -0.0036845644899615878
41 -0.0024414764967102607 0.006177525100831008 0.00025207947754249236
303 0.002330576790318224 0.0003509750130899811 0.0002873468162804877
249 -0.00017378937478997918 0.0039022087424638576 -0.0022227283064516525
927 3.116406663982273e-05 0.0018850710122945943 0.0003387567238372609
565 0.0008276208003476157 -0.002535069695338619 0.0013658493278740783
49 0.0011930562098059127 -0.0001281379685182562 -0.004515943724731158
413 -0.0004943306716973323 0.000835987454087161 -0.00143559247982448
806 -0.001149528898724957 -0.0021202986281009784 0.002702792386505993
443 0.0002200608073353098 -0.003617413484452099 0.0020594714491585725
291 -0.0010220266265718867 -0.006133243473702479 0.003675569491848083
87 -0.0021608511368524526 -0.0014034145271997617 -0.00038472931355543557
883 0.002741303241848338 -0.0012387879943170836 -0.0015000558607664008
145 0.0013099586982481925 -0.002575221334981452 -0.0010082770450105276
899 0.003008938882229021 0.002223557706524675 -0.002540008442068115
206 0.0023427595992217033 0.003854312380158133 0.0001951904631976952
777 -0.002899942970432321 -0.0006407567962860716 0.006662027201876269
633 -0.0005176885544894841 -0.002560978051878706 0.0011405413514363387
378 -0.0019308552904490092 -0.0010327710847430117 -0.0020807358529582164
569 0.001091680505995249 0.0004992546730543525 -0.0024029619844244767
663 -0.00048184775281637574 -6.835290467059229e-05 0.0016648171272801895
632 0.0030448283490790325 -0.003934585183848203 -0.0011961567499454908
940 0.0003265210107139652 0.003955498105663011 -0.0034021702987982096
828 0.00093655665959811 -0.0017045948817845412 -0.0015263959080226437
592 -0.0008356978614876218 -0.0012415269029017678 0.0003526136596631916
272 0.003502196869439254 -0.003702713242353721 0.004045033182002658
481 -0.004894892877399097 -0.000356220265986862 0.00025104851385921817
807 -0.0025434752215281226 -0.0003535288580509286 0.003656880328566569
653 -0.0019714217260951004 -0.0020573170558822297 -0.0009362204160421974
746 0.000979943015209233 -0.0025224257756590106 -0.004652474731761823
572 -4.2186353656819764e-05 -0.0025158486461602098 -0.0024514588436796753
417 0.00037490550373884564 -0.000733380369051655 0.000696384772509357
332 0.0012781852135251334 0.0008519031242868172 1.9396239197234887e-05
30 -0.001310677158774346 -0.00424993441081365 0.000697616339213334
757 -0.0004895167084517272 -0.0034348828842386317 -0.0022169705018380325
412 -0.0006794565850126601 -0.0036055315496451826 -0.0005240506949061726
276 -0.0013277971604710003 0.00244707912370718 -0.0009492584035945169
724 -0.0017143975427421536 -0.0025524387301212965 -0.004461335534127996
346 -0.00249456093019084 -0.00041127206459154307 -0.002525889922352786
160 0.0027665686037286743 0.004945721407817097 0.005236480284927163
365 -0.00382779791539129 -7.774775466880741e-05 -0.0011839301821606864
235 -0.0011217301466633085 0.002310954497711432 -0.001450624538380369
560 -0.0011365461172862916 -0.0018601976219649497 -0.0022519306870824912
980 0.001889805641309181 -0.001619220027247379 0.0009803245199204223
862 -0.0032834587990321754 -0.001700648452465589 -0.001709500452874114
597 -7.176561846860107e-05 0.0002670074115053512 -0.0006213971253413367
447 -0.0009944409829860967 0.000844902764775271 -0.0035702576218804433
300 0.003934012371597981 0.0028016956557513828 0.005970761603732093
916 -0.0031469055192525778 0.0008955157539725528 0.0012801281728342954
950 -0.0013598110618634118 -0.0017918033399249593 0.0013275587567925648
307 0.00030555214992807414 0.0008748403189755274 -0.0017254282052987127
433 -0.0037333782390188905 0.0022844158979605502 -0.0011954353838626306
340 0.0014089096046022596 -0.0007056276223215467 -0.003256486508679809
500 0.0006536626110506897 0.002708575807397325 0.0006871325278152082
233 -0.0011751587680994575 -0.0014821445719174098 -0.0005514838238005275
677 0.0020179500141620735 -0.0030912841249848763 -0.000866477946058092
999 0.0010717596564118247 -0.001996346709694256 0.000290284618753512
176 8.631788139845466e-05 0.0007575348713193427 -0.0024500556555271135
151 0.002035634669514353 -0.0009319797279148687 -0.002405373093675193
259 0.0003964454740004417 -0.002827812882936481 0.004824229662711109
410 -0.002231713005149845 0.00467691123446533 0.0028370516899123067
99 0.004441200792515829 0.002830511885183382 -0.0004559675764531471
10 0.001740597857513004 0.0021797589083208035 0.004945237124919131
116 0.0009046075593500539 0.0003227872257070733 -0.0029102724082311284
174 -0.0010398168184061198 -0.0005863280968309472 -0.00033762491743762486
728 -0.0014234450538439343 0.0010560901491229722 -0.004642574068943011
502 -0.0018797957074585458 0.0020729537609490423 -0.0010011063989885344
409 0.0032521282733263125 0.001979567263849401 0.0034388910118174957
667 0.0027781107954837087 0.0017027770930416594 -6.921736545778778e-05
713 -0.003681695594693326 0.003423418300445086 0.0014180790191822095
848 0.003001952944346894 -0.004771783903268397 -0.0018271162470936927
798 0.0015962089883364123 0.0038342323972093105 0.0008895501448090653
523 0.0011645039685569138 -0.0002863628574032189 0.0008853831854779164
102 -0.0008884508671919756 0.0017935471619043453 -0.0024161492073780807
826 -0.0017484364097313735 0.003447869879042923 -0.0012755350962408481
316 -0.0027570561583281825 -0.0006415544344786761 0.0025170863745337083
791 -0.0008912019793738303 -0.0022224952268820185 0.004293509394035567
890 0.0003710545478297907 -0.0005502104149711746 -0.00016257157577371524
793 -0.0047826848369746785 0.0034667532891730084 0.0009952001418976782
256 0.0019987767625938998 0.0024354853370204 0.005364848758622618
710 -0.0005970065313942155 0.0002112842266865249 0.0019672470667693965
596 0.004573067375593882 -0.0012766382701862062 0.001147601522837016
234 0.0024678768444526193 -0.002470445421056687 0.00043089899705245517
699 0.0033072332146445566 -0.0018700758207718254 0.0021189438483950247
714 0.0027719430835012548 0.00048056476954438986 -0.001102691648160149
822 -0.003931214130883501 0.0009112817441646687 -0.0009666597971602015
958 -0.0005576716635230677 0.0034471361959050595 -0.002204207162241758
702 0.0039250784294426215 -0.0007216308077030161 0.0034966243546443814
457 4.501421445615624e-05 0.0003550109124943598 -0.0012586883115165513
864 0.0002850066342289296 -0.0026267969110347245 0.002120245736095439
130 0.001161963051929983 -0.004733376947694682 -0.004737388713070575
926 0.0044869522086892375 0.0020259432078800813 -0.00021492154085834246
591 0.0029457676931455607 -0.001346700509700653 0.0049811993477135745
368 0.0011934098445977263 -0.005117888536563212 0.0021626045109458276
491 -0.002282018247007095 0.0007927953834640133 0.002046563190065297
563 0.0003425795501751328 -0.004549473902391935 0.0035118437656790685
843 0.0006663208778112391 0.0018131072374945793 -0.002144861833184032
983 0.0005358247398074609 0.0016925366880372735 0.00011299010131087019
517 0.0008584840032605823 0.0009412588650472404 -0.0033684566671505103
629 -0.002292234981835688 -0.0023939630315364478 0.0038460698353025447
818 -0.00036275374554909496 0.002018967850637842 -0.00047379093588088286
14 -0.0009159851622559961 0.0020048769797459814 -0.0011581178130784494
313 0.0016648762806038655 -0.0007360829419139545 0.0015176947702744512
216 0.0011316997083711015 0.0014749026303201315 -0.003649407930535235
203 -0.0011986044936829969 0.0007954607007459202 -0.0020330566304632655
193 -0.003029374169512953 0.0038004218382802642 0.0024564414670606863
896 -0.0060376270681097065 0.0043276510766717645 0.00046714717713057123
764 0.004855722942069013 0.000549005733278592 0.002577033543849893
547 -0.0018424751507056104 0.0033618690715447016 -0.0017363140427598149
831 -0.00308155881879657 0.0010819928032550334 2.1596349504410203e-05
537 -0.002735399879262526 -0.001656900334579497 -0.001628424794054493
844 0.0011567041191572495 0.0025299288943530568 0.00352818518449521
261 -0.0019424160638390608 0.006583597151214666 0.0032086580785395365
811 0.00023066278774475736 0.003909671147225259 -0.0021856305283998395
215 -0.0012728468118337155 0.0005212220026365694 0.004013775440140472
339 0.0021191996552942572 0.0014298846994314502 0.001649714978406557
63 0.0006255872534165286 0.0003035006082578201 0.00428756495280035
61 -0.003844708867937763 0.002246308264027827 0.0018958504713822728
684 -0.0023832224492193028 -0.0007069374614675682 0.001349051199645245
120 0.002331967061998674 0.0027684907465948135 0.0005209543992659281
238 -0.0006626764057786267 -0.0017029473955067372 9.121358841592088e-05
225 0.0024841979054783204 0.000708302517677733 0.004441332884942668
191 -0.0015684231377010769 -0.0005254838117402633 -0.0013153631906907904
605 0.003634394568123824 0.000902262616910433 -0.001326150929712653
924 -0.007102259608533813 0.0023331594936796428 0.000407361192414089
782 -0.0011920617067678765 0.003191179790291483 0.004968106130335996
117 -0.003231644806907426 0.0018168645020894152 0.0017793027897565847
460 -0.0014544113323130385 -0.0027535741521067165 0.001813641110636807
472 -0.0017289027630659054 -0.0012879773323398148 0.002570357527561528
851 0.0034851363589464015 -0.000606279133612738 0.0003017966025425919
260 0.0007290918366081026 0.004322658081656062 -0.0017520313232941124
287 -0.000791538047514693 -0.001924124357031867 -0.00045630197703983824
984 -0.0018715408135101654 -0.0001453448588075967 0.0018938983596573046
814 -0.0029725465907432572 0.0029549729561504654 0.0022502817794528827
788 0.0029688901251703165 -0.0004270273527394689 0.0011616203486388425
571 -0.001101112326732048 -0.0001304117023698727 -0.00047495787554954343
630 0.0016708788013452003 -0.002526641551348387 0.0018732715143471355
870 0.004416623648084142 -0.003333114314283117 0.0042769482107721515
343 0.0038418437517394226 -0.0011053776722180675 -0.0009135833207784508
754 0.0011523861516739725 0.0001269993003240224 -0.0006808345869158479
871 -0.0020433080312678127 0.006415640370092917 -0.00034894765872730567
45 0.004624570692021952 -0.0033039310593287966 0.00015545173354929268
255 -0.001555356257299906 0.00119133628309841 -0.0035280474231863305
175 -0.001963027758390047 0.0014788111626243931 0.0021889289995135988
171 -0.0018444010387502969 -0.0016011709827183302 0.0006685566660745213
473 -0.0009139073042194613 -0.003553407637391743 -0.0011143648233366025
480 0.0021505518894705403 -0.0032534340128828835 -0.0020231346664410857
189 0.0016769652254456785 0.00326655371658008 0.0022287843804062496
739 -0.0018590386539855612 0.0028441702688127343 0.0012754418251534655
645 -0.0005585097505065138 -0.0007556739017349383 -0.00040201205919988446
439 -0.00186141342220177 0.0017656583297032207 0.0009647487132411244
733 0.0029144575235934378 0.0009335371477563107 -0.002053628871333742
952 0.001628422678334835 0.0015142118441452438 -0.0011532710330848684
182 0.0036905852584893724 -0.0003845687958467628 -0.0002096499695135895
463 0.0043515551971953685 -0.0021696913669446275 -0.0018204525577222646
165 0.00038467252488148926 0.0031842536856792965 -0.001908984731368108
485 0.0014643343607576877 -0.0012294238165413785 0.0032701494699865657
665 -0.004531919252260613 0.004701075207968727 -0.00044095223635219816
168 0.002606432264358713 0.0007677903072421056 -0.0009349312924323281
942 0.001477188993288726 -0.001590713408820328 0.0029537221714748523
982 0.002246612924643057 -0.0009185649913816489 -0.0029194170324624256
766 -0.0019819075856128783 -0.0066381093857875145 0.005089775972931796
514 -0.0033946580887623526 -0.0017866401773189268 -0.0027865630057874583
875 -0.0021528988659319007 -0.0014031745046590427 0.001736914551923771
967 0.0044765137058649235 -0.0014381553704753106 0.0016012452672191932
787 -0.004315451846925864 0.001594531383134858 0.0011704255517802108
734 0.004255570535536826 -0.0006846973965584116 0.00313658710032556
555 0.002411744228635714 -0.0011893809325858736 -0.0019163966758208733
164 -0.0014084452351868844 -0.006058643690759692 0.000776805478336697
220 -0.006358029568888792 0.0035419224457504286 0.0030214680896568074
548 0.004098173913248986 0.0016302149653496776 0.0045006535880084825
453 0.002025040704517177 -0.0006222665286357362 -0.0028843329945545163
784 -0.0034956948950119787 0.005765545231245027 -0.0031099947528487977
928 0.0020980954282321215 0.0009230733602036264 -0.0017434337181129848
341 0.0015726113700522877 0.0021425895628242333 0.0008358219871290657
487 -0.004602945162838236 0.0018601339469543066 0.0035031407745561467
997 0.0008173678059345418 -0.0009099093930280957 0.0025596010214600164
768 -0.00022227445582978153 0.0017137899374402331 -0.0015716209139136396
606 0.0049759866031800935 0.0034169337746969624 0.0029044777272910446
88 0.0019095983045867265 -0.005009746627743035 0.0005404534973238045
873 -0.001000056047552252 -0.003953315302497598 0.000741252259463454
